3, 1, 0.819590643275, 0.15243397498852573
3, 2, 0.814912280702, 0.1557563070091419
3, 3, 0.788304093567, 0.155564985005185
3, 4, 0.798830409357, 0.15764134100754745
3, 5, 0.814912280702, 0.15418090298771858
3, 6, 0.814912280702, 0.15256852100719698
4, 1, 0.81432748538, 0.15489096799865365
4, 2, 0.81432748538, 0.15500537797925062
4, 3, 0.788011695906, 0.15441897499840707
4, 4, 0.809356725146, 0.15004884300287813
4, 5, 0.809649122807, 0.1508867419906892
4, 6, 0.814912280702, 0.1545251659990754
5, 1, 0.813742690058, 0.15501005100668408
5, 2, 0.814035087719, 0.15235553600359708
5, 3, 0.809064327485, 0.15315928700147197
5, 4, 0.809356725146, 0.15046357800019905
5, 5, 0.809649122807, 0.15384466300019994
5, 6, 0.814912280702, 0.1548284350137692
6, 1, 0.802923976608, 0.15207153500523418
6, 2, 0.80350877193, 0.1542095440090634
6, 3, 0.798245614035, 0.1576954280026257
6, 4, 0.809356725146, 0.15350572500028647
6, 5, 0.809649122807, 0.15062334202229977
6, 6, 0.814912280702, 0.1515947559964843
7, 1, 0.81432748538, 0.15310639500967227
7, 2, 0.808771929825, 0.154494924005121
7, 3, 0.798245614035, 0.15268308800295927
7, 4, 0.809356725146, 0.1504848760087043
7, 5, 0.809649122807, 0.15382597100688145
7, 6, 0.814912280702, 0.15486265500658192
8, 1, 0.819590643275, 0.25606372102629393
8, 2, 0.808771929825, 0.15223450798657723
8, 3, 0.798245614035, 0.15374668000731617
8, 4, 0.809356725146, 0.15239131200360134
8, 5, 0.809649122807, 0.15091274402220733
8, 6, 0.814912280702, 0.15521488501690328
9, 1, 0.814035087719, 0.25175486601074226
9, 2, 0.808771929825, 0.15415448599378578
9, 3, 0.798245614035, 0.15020981899579056
9, 4, 0.809356725146, 0.15245002301526256
9, 5, 0.809649122807, 0.1553534020204097
9, 6, 0.814912280702, 0.15478473299299367
10, 1, 0.814035087719, 0.2503907050122507
10, 2, 0.808771929825, 0.15097839702502824
10, 3, 0.798245614035, 0.2567683630040847
10, 4, 0.809356725146, 0.15481617400655523
10, 5, 0.809649122807, 0.1558352870051749
10, 6, 0.814912280702, 0.15311959901009686
