3, 1, 0.543050464321, 0.7545487470051739
3, 2, 0.550183284457, 0.6274435079976683
3, 3, 0.556149193548, 0.6487952999959816
3, 4, 0.571685606061, 0.6514964230009355
3, 5, 0.536504154448, 0.4921381960011786
3, 6, 0.571597018573, 0.4657224410038907
4, 1, 0.52662512219, 0.7185217740043299
4, 2, 0.540310361681, 0.5937976040004287
4, 3, 0.562695503421, 0.5775877679989208
4, 4, 0.533373044966, 0.5292289110002457
4, 5, 0.554976173021, 0.48206213399680564
4, 6, 0.552437683284, 0.49579181800072547
5, 1, 0.546471774194, 0.6375192449995666
5, 2, 0.540215664712, 0.5900785319972783
5, 3, 0.558883186706, 0.5369800100015709
5, 4, 0.568169599218, 0.6907820270062075
5, 5, 0.571597018573, 0.7215024939941941
5, 6, 0.574728128055, 0.6040584169968497
6, 1, 0.57452040567, 0.7170133949985029
6, 2, 0.552727883675, 0.793519100996491
6, 3, 0.556149193548, 0.7855011130013736
6, 4, 0.54901026393, 0.7932092720002402
6, 5, 0.555663489736, 0.6789445390022593
6, 6, 0.574526515152, 0.7007025239945506
7, 1, 0.552330767351, 0.753868698993756
7, 2, 0.540316471163, 0.812525953995646
7, 3, 0.552046676442, 0.76039625100384
7, 4, 0.539332844575, 0.750450464001915
7, 5, 0.577752321603, 0.5906363940011943
7, 6, 0.587429740958, 0.5428842800029088
8, 1, 0.552633186706, 0.7760939590007183
8, 2, 0.543151270772, 0.845066071000474
8, 3, 0.536409457478, 0.9128585129947169
8, 4, 0.565038489736, 0.8570638059973135
8, 5, 0.5713007087, 0.8931340490016737
8, 6, 0.590851050831, 0.6951949959984631
9, 1, 0.539629154448, 0.8957722030027071
9, 2, 0.549306573803, 0.6373441139949136
9, 3, 0.549306573803, 0.7441982129967073
9, 4, 0.5713007087, 0.7792322500026785
9, 5, 0.5713007087, 0.6534913649957161
9, 6, 0.590851050831, 0.7307419959979597
10, 1, 0.559179496579, 0.7945299359998899
10, 2, 0.548921676442, 0.797485893999692
10, 3, 0.520671432063, 0.6036577249979018
10, 4, 0.568074902248, 0.794908319003298
10, 5, 0.5713007087, 0.6804095129991765
10, 6, 0.590851050831, 0.6597579719964415
