3, 1, 0.580752817595, 0.6652759900025558
3, 2, 0.602093591567, 0.6523005490016658
3, 3, 0.599184812343, 0.7616340550011955
3, 4, 0.615191304665, 0.7886066430000938
3, 5, 0.599394536237, 0.7635358959960286
3, 6, 0.615678228836, 0.8194991700001992
4, 1, 0.596830433673, 0.9836936259962386
4, 2, 0.604444322865, 0.9768303480013856
4, 3, 0.612275230696, 0.9845357290032553
4, 4, 0.607012072802, 0.9649614770023618
4, 5, 0.612627202101, 1.026398636000522
4, 6, 0.618174855017, 0.9956546449975576
5, 1, 0.58857278331, 0.7919197369992617
5, 2, 0.620379691432, 1.1193918710050639
5, 3, 0.620312215049, 1.2368408879992785
5, 4, 0.612481307218, 1.1297584249987267
5, 5, 0.620664186454, 1.0798058489963296
5, 6, 0.602097238939, 0.983682558995497
6, 1, 0.585944851734, 1.2649288499960676
6, 2, 0.617886712624, 1.2823371239937842
6, 3, 0.615322610059, 1.2476533829976688
6, 4, 0.609913557282, 1.277599861001363
6, 5, 0.618028960134, 1.1624753840005724
6, 6, 0.586094393989, 1.284658306001802
7, 1, 0.580052522158, 1.4296517059992766
7, 2, 0.609711128132, 1.2784475649968954
7, 3, 0.612410183463, 1.3716159230025369
7, 4, 0.620724368093, 1.3743073279983946
7, 5, 0.612691031112, 1.4250485160009703
7, 6, 0.604871065397, 1.297513171004539
8, 1, 0.577285990444, 1.5770335390043329
8, 2, 0.607147025568, 1.4752510839971364
8, 3, 0.615116533538, 1.4132497440004954
8, 4, 0.604654046759, 1.4265746129967738
8, 5, 0.612829631251, 1.1808526309978333
8, 6, 0.607641244483, 1.212126371996419
9, 1, 0.569799759273, 1.472112178002135
9, 2, 0.620379691432, 1.5949704960003146
9, 3, 0.612548783601, 1.5864709930028766
9, 4, 0.617883065251, 1.4894005370006198
9, 5, 0.612829631251, 1.3775942659995053
9, 6, 0.607641244483, 1.313576604006812
10, 1, 0.564330524857, 1.6907868050038815
10, 2, 0.62315351789, 1.689637922005204
10, 3, 0.617744465113, 1.472050989003037
10, 4, 0.617815588868, 1.3711171569957514
10, 5, 0.612829631251, 1.389148946997011
10, 6, 0.607641244483, 1.0933539580000797
