3, 1, 0.99419306184, 0.25853887500124983
3, 2, 0.99419306184, 0.1545378559967503
3, 3, 0.994155354449, 0.2584415810124483
3, 4, 0.996116138763, 0.26060788400354795
3, 5, 0.988232277526, 0.2624024910037406
3, 6, 0.982425339367, 0.2549811099888757
4, 1, 1.0, 0.2591374530165922
4, 2, 1.0, 0.2596584080019966
4, 3, 1.0, 0.25500717002432793
4, 4, 1.0, 0.25425374301266856
4, 5, 0.998039215686, 0.2582827379810624
4, 6, 0.992156862745, 0.2566396979964338
5, 1, 1.0, 0.25618264998774976
5, 2, 0.998039215686, 0.2521428620093502
5, 3, 1.0, 0.25336649001110345
5, 4, 1.0, 0.25247925499570556
5, 5, 0.998039215686, 0.2499188779911492
5, 6, 0.992156862745, 0.2520364150113892
6, 1, 1.0, 0.26079278299584985
6, 2, 0.998039215686, 0.25329780898755416
6, 3, 1.0, 0.26515014900360256
6, 4, 1.0, 0.26381434602080844
6, 5, 0.998039215686, 0.2662250749999657
6, 6, 0.992156862745, 0.2569220460136421
7, 1, 1.0, 0.2530244269873947
7, 2, 0.998039215686, 0.2545578390127048
7, 3, 1.0, 0.279519263014663
7, 4, 1.0, 0.25891396499355324
7, 5, 0.998039215686, 0.26139541901648045
7, 6, 0.992156862745, 0.25584987201727927
8, 1, 1.0, 0.2526120010006707
8, 2, 0.998039215686, 0.2616673489974346
8, 3, 1.0, 0.25078128100722097
8, 4, 1.0, 0.26012012700084597
8, 5, 0.998039215686, 0.2584146049921401
8, 6, 0.992156862745, 0.25025591399753466
9, 1, 1.0, 0.26063223197706975
9, 2, 0.998039215686, 0.2516200630052481
9, 3, 1.0, 0.2502451659820508
9, 4, 1.0, 0.26006840501213446
9, 5, 0.998039215686, 0.25962026198976673
9, 6, 0.992156862745, 0.25966476899338886
10, 1, 1.0, 0.25487771499319933
10, 2, 0.998039215686, 0.24972667198744603
10, 3, 1.0, 0.2601432939991355
10, 4, 1.0, 0.2552024140022695
10, 5, 0.998039215686, 0.25060391798615456
10, 6, 0.992156862745, 0.25122527801431715
