3, 1, 0.51006097561, 0.168338646995835
3, 2, 0.557156035022, 0.159292006996111
3, 3, 0.534515322076, 0.2784896490047686
3, 4, 0.539896810507, 0.26686023799993563
3, 5, 0.505064102564, 0.2863304019992938
3, 6, 0.515009380863, 0.28265376199851744
4, 1, 0.522009068168, 0.27244375500595197
4, 2, 0.557088805503, 0.2612663869949756
4, 3, 0.547460913071, 0.25883871199039277
4, 4, 0.525009380863, 0.27575812200666405
4, 5, 0.527701688555, 0.28185404899704736
4, 6, 0.535268918074, 0.2813933509896742
5, 1, 0.531948092558, 0.2632205520058051
5, 2, 0.534829580988, 0.25577954699110705
5, 3, 0.517631332083, 0.2607928049983457
5, 4, 0.510064102564, 0.260246948004351
5, 5, 0.519451219512, 0.2592810830101371
5, 6, 0.523009693558, 0.27877794500091113
6, 1, 0.521944965604, 0.26751498600060586
6, 2, 0.519691994997, 0.2632781619904563
6, 3, 0.519634146341, 0.27166413101076614
6, 4, 0.532576610381, 0.2877378430130193
6, 5, 0.517259224515, 0.290263507005875
6, 6, 0.514948405253, 0.2844273179944139
7, 1, 0.524444965604, 0.2830899749969831
7, 2, 0.53214040025, 0.25549395599227864
7, 3, 0.519316760475, 0.25646628900722135
7, 4, 0.542329580988, 0.27153139100119006
7, 5, 0.527073170732, 0.26553114999842364
7, 6, 0.517878361476, 0.2656482229940593
8, 1, 0.512252970607, 0.27175133700075094
8, 2, 0.534576297686, 0.26311333700141404
8, 3, 0.512195121951, 0.2634901529963827
8, 4, 0.527259224515, 0.2600522010034183
8, 5, 0.519948405253, 0.26667521899798885
8, 6, 0.522762664165, 0.2664096549997339
9, 1, 0.519634146341, 0.2748252759920433
9, 2, 0.524881175735, 0.27398870000615716
9, 3, 0.53464040025, 0.2857185379980365
9, 4, 0.512442151345, 0.2590841610071948
9, 5, 0.532518761726, 0.25948885499383323
9, 6, 0.517323327079, 0.2728740780003136
10, 1, 0.49199656035, 0.2602476189931622
10, 2, 0.514691994997, 0.26067487300315406
10, 3, 0.499371482176, 0.27534494100837037
10, 4, 0.52457942464, 0.26869375800015405
10, 5, 0.529951532208, 0.2720284189999802
10, 6, 0.517323327079, 0.26681473301141523
