3, 1, 0.755126452495, 0.2514888570003677
3, 2, 0.760304169515, 0.2511073429923272
3, 3, 0.757706766917, 0.25545769299787935
3, 4, 0.751196172249, 0.25125295399629977
3, 5, 0.748615857826, 0.2501261230063392
3, 6, 0.752580314422, 0.2562289299967233
4, 1, 0.762935748462, 0.2519890520052286
4, 2, 0.755058099795, 0.2528701030096272
4, 3, 0.75510936432, 0.2518530059896875
4, 4, 0.753776486671, 0.24758779400144704
4, 5, 0.753793574846, 0.24961167099536397
4, 6, 0.747282980178, 0.25424898900382686
5, 1, 0.758988380041, 0.248021998006152
5, 2, 0.757723855092, 0.2525087559915846
5, 3, 0.749846206425, 0.2609329940023599
5, 4, 0.744600136705, 0.24913846599520184
5, 5, 0.75504101162, 0.25020202199812047
5, 6, 0.749846206425, 0.25684330199146643
6, 1, 0.74982911825, 0.25038689000939485
6, 2, 0.739490772386, 0.24978009299957193
6, 3, 0.745984278879, 0.27141232999565545
6, 4, 0.738157894737, 0.2504561350069707
6, 5, 0.75504101162, 0.25122329700388946
6, 6, 0.752460697198, 0.2529860709910281
7, 1, 0.748615857826, 0.3504524939926341
7, 2, 0.753759398496, 0.24687890900531784
7, 3, 0.740755297334, 0.24635174201102927
7, 4, 0.757689678742, 0.24986034800531343
7, 5, 0.752443609023, 0.24702590100059751
7, 6, 0.757689678742, 0.24805336999997962
8, 1, 0.752460697198, 0.34954297699732706
8, 2, 0.748581681476, 0.35062093699525576
8, 3, 0.753776486671, 0.3485842469963245
8, 4, 0.748615857826, 0.35100508999312297
8, 5, 0.753742310321, 0.3503070129954722
8, 6, 0.757655502392, 0.25128805500571616
9, 1, 0.75504101162, 0.3567995759949554
9, 2, 0.748564593301, 0.3588472819974413
9, 3, 0.734244702666, 0.35913769899343606
9, 4, 0.752494873548, 0.3565041740075685
9, 5, 0.749777853725, 0.3591715750080766
9, 6, 0.745984278879, 0.25877690500055905
10, 1, 0.747265892003, 0.3686894429993117
10, 2, 0.743335611757, 0.36831282200000715
10, 3, 0.739456596036, 0.36302463299944066
10, 4, 0.745984278879, 0.36178279398882296
10, 5, 0.756373889269, 0.2642499040084658
10, 6, 0.758954203691, 0.36238399699504953
