3, 1, 0.942628996459, 0.9372232820023783
3, 2, 0.943470905705, 0.6437161979993107
3, 3, 0.943189219445, 1.0324519599962514
3, 4, 0.943610174344, 0.8341107369997189
3, 5, 0.942628012092, 0.5982608400008758
3, 6, 0.942768658514, 0.9274798440019367
4, 1, 0.943049554631, 0.9364494810070028
4, 2, 0.943329666676, 1.131684475003567
4, 3, 0.943890480062, 1.0895807050037547
4, 4, 0.944590956606, 0.9174570449977182
4, 5, 0.944171575922, 1.0256414519972168
4, 6, 0.943890873478, 0.7465596480033128
5, 1, 0.944591153038, 1.2193442030038568
5, 2, 0.944872444778, 1.2649998039996717
5, 3, 0.945011517537, 1.2956537949939957
5, 4, 0.944730814541, 1.1360845219969633
5, 5, 0.944028961869, 1.1650914230049239
5, 6, 0.94473101318, 1.2236250940040918
6, 1, 0.943188232319, 1.6673024519986939
6, 2, 0.943888708863, 1.2606518359971233
6, 3, 0.944169410204, 1.3069856420042925
6, 4, 0.943888708311, 1.0260259110000334
6, 5, 0.943748456409, 1.5155677510047099
6, 6, 0.944870281267, 1.2082202000019606
7, 1, 0.944449324713, 1.5954962030009483
7, 2, 0.943606236323, 1.1780479329972877
7, 3, 0.942345733225, 1.5285723849956412
7, 4, 0.944450112648, 1.6338948830016307
7, 5, 0.944310057178, 1.855122973996913
7, 6, 0.943468343812, 1.4465179879989591
8, 1, 0.945011712865, 2.1278164479954285
8, 2, 0.943608989682, 2.217960848000075
8, 3, 0.942066406909, 1.6340846189996228
8, 4, 0.944311236321, 1.970334728997841
8, 5, 0.943890674287, 1.944059790999745
8, 6, 0.943047978209, 1.7155280470033176
9, 1, 0.943470114459, 2.5156366679948405
9, 2, 0.943749242137, 1.9833013000024948
9, 3, 0.943609974601, 1.8097237189940643
9, 4, 0.943610956761, 2.261078693001764
9, 5, 0.944591152486, 2.018976664003276
9, 6, 0.943749045153, 2.0425759049976477
10, 1, 0.944170983867, 2.383253391002654
10, 2, 0.944171180851, 2.1368831979998504
10, 3, 0.942629386564, 2.5751071440026863
10, 4, 0.942909496402, 2.426363787999435
10, 5, 0.944310252506, 2.0393314769971767
10, 6, 0.944311237425, 2.2210011909992318
