3, 1, 0.984947573599, 0.49239132000366226
3, 2, 0.983794864901, 0.3982374050101498
3, 3, 0.984369538917, 0.48653415200533345
3, 4, 0.983213469552, 0.39500440799747594
3, 5, 0.985528968947, 0.3895621800038498
3, 6, 0.983788143568, 0.49667761800810695
4, 1, 0.993063583815, 0.49069708099705167
4, 2, 0.994219653179, 0.47445229200820904
4, 3, 0.994794327195, 0.48238726999261416
4, 4, 0.992478827799, 0.49495401699095964
4, 5, 0.989588654389, 0.48417584200797137
4, 6, 0.990166689071, 0.5857983239984605
5, 1, 0.997687861272, 0.5927797189942794
5, 2, 0.998843930636, 0.48594192501332145
5, 3, 0.998265895954, 0.5993264529970475
5, 4, 0.998265895954, 0.5864664960099617
5, 5, 0.994216292512, 0.4634930610045558
5, 6, 0.991904153784, 0.599922242006869
6, 1, 0.999421965318, 0.6923615249979775
6, 2, 0.999421965318, 0.5735935989941936
6, 3, 0.998265895954, 0.47534028100199066
6, 4, 0.997687861272, 0.6888806670031045
6, 5, 0.994216292512, 0.5882688450074056
6, 6, 0.990170049738, 0.4909278319973964
7, 1, 0.998843930636, 0.6895299199968576
7, 2, 0.997684500605, 0.6933469800133025
7, 3, 0.99710982659, 0.6775405420048628
7, 4, 0.99710982659, 0.586871854000492
7, 5, 0.994797687861, 0.4791482840082608
7, 6, 0.989592015056, 0.6904930689925095
8, 1, 0.997106465923, 0.5895963060029317
8, 2, 0.99710982659, 0.6930462150048697
8, 3, 0.99710982659, 0.6955543799995212
8, 4, 0.99710982659, 0.6963513410009909
8, 5, 0.995375722543, 0.6961865729972487
8, 6, 0.990170049738, 0.6083494210033678
9, 1, 0.997106465923, 0.7072649780020583
9, 2, 0.99710982659, 0.690772764995927
9, 3, 0.997687861272, 0.5726289349986473
9, 4, 0.995953757225, 0.5761946390121011
9, 5, 0.994794327195, 0.5980388890020549
9, 6, 0.990170049738, 0.6923623629991198
10, 1, 0.997687861272, 0.7960713619977469
10, 2, 0.99710982659, 0.6707138329948066
10, 3, 0.997687861272, 0.5883931730058976
10, 4, 0.995953757225, 0.6947198779962491
10, 5, 0.994794327195, 0.6842029149993323
10, 6, 0.990170049738, 0.6953347410017159
