3, 1, 0.727181372549, 0.4244202879999648
3, 2, 0.721299019608, 0.5493405739980517
3, 3, 0.734632352941, 0.5262581130009494
3, 4, 0.754632352941, 0.4792258649977157
3, 5, 0.761299019608, 0.5626921689981828
3, 6, 0.760882352941, 0.6433691560014267
4, 1, 0.734632352941, 0.49750081799720647
4, 2, 0.696985294118, 0.6424389200037695
4, 3, 0.727965686275, 0.4821466470020823
4, 4, 0.747965686275, 0.5648748320018058
4, 5, 0.761299019608, 0.5958897640011855
4, 6, 0.760882352941, 0.48254902500048047
5, 1, 0.734264705882, 0.6090758079953957
5, 2, 0.703284313725, 0.5086672209945391
5, 3, 0.721299019608, 0.5701309340001899
5, 4, 0.747965686275, 0.6494467680022353
5, 5, 0.761299019608, 0.2944778759992914
5, 6, 0.760882352941, 0.3932789780010353
6, 1, 0.720931372549, 0.6489534530046512
6, 2, 0.697401960784, 0.5359913700012839
6, 3, 0.721299019608, 0.5428440679970663
6, 4, 0.747965686275, 0.4321573699999135
6, 5, 0.761299019608, 0.26037951599573717
6, 6, 0.760882352941, 0.5505585670034634
7, 1, 0.733848039216, 0.4666811790011707
7, 2, 0.690735294118, 0.49139066999487113
7, 3, 0.721299019608, 0.4914851639987319
7, 4, 0.747965686275, 0.43202820300211897
7, 5, 0.761299019608, 0.44716781900206115
7, 6, 0.760882352941, 0.5244135969987838
8, 1, 0.727965686275, 0.5516040480069933
8, 2, 0.690735294118, 0.4447040380036924
8, 3, 0.721299019608, 0.4796606599993538
8, 4, 0.747965686275, 0.6317017440014752
8, 5, 0.761299019608, 0.505310656997608
8, 6, 0.760882352941, 0.651934720997815
9, 1, 0.727965686275, 0.5437348400009796
9, 2, 0.690735294118, 0.6125254490034422
9, 3, 0.721299019608, 0.4509081389987841
9, 4, 0.747965686275, 0.41413690199988196
9, 5, 0.761299019608, 0.39358844199887244
9, 6, 0.760882352941, 0.4355296819994692
10, 1, 0.727965686275, 0.4810893120011315
10, 2, 0.690735294118, 0.552775363001274
10, 3, 0.721299019608, 0.5761110019957414
10, 4, 0.747965686275, 0.5265037849967484
10, 5, 0.761299019608, 0.4501373179955408
10, 6, 0.760882352941, 0.4329904609985533
