3, 1, 1.0, 0.15187716400396312
3, 2, 1.0, 0.15532199600420427
3, 3, 1.0, 0.18351731399889104
3, 4, 1.0, 0.15540617299848236
3, 5, 1.0, 0.18846879599732347
3, 6, 1.0, 0.1529551569983596
4, 1, 1.0, 0.15287813499890035
4, 2, 1.0, 0.22925400699750753
4, 3, 1.0, 0.1651192120043561
4, 4, 1.0, 0.16297202699934132
4, 5, 1.0, 0.15669800799514633
4, 6, 1.0, 0.17510140500235138
5, 1, 1.0, 0.16115851500217104
5, 2, 1.0, 0.21078367600421188
5, 3, 1.0, 0.1525638009989052
5, 4, 1.0, 0.1527978840022115
5, 5, 1.0, 0.15161686200008262
5, 6, 1.0, 0.16341023900167784
6, 1, 1.0, 0.16708681999443797
6, 2, 1.0, 0.15351135899982182
6, 3, 1.0, 0.17128661099559395
6, 4, 1.0, 0.2099625540067791
6, 5, 1.0, 0.17797507499926724
6, 6, 1.0, 0.1551657099989825
7, 1, 1.0, 0.16292119300487684
7, 2, 1.0, 0.15359025900397683
7, 3, 1.0, 0.15728359299828298
7, 4, 1.0, 0.1715091799997026
7, 5, 1.0, 0.15636050300236093
7, 6, 1.0, 0.1752636210003402
8, 1, 1.0, 0.15489279400208034
8, 2, 1.0, 0.15402754700335208
8, 3, 1.0, 0.1755294030008372
8, 4, 1.0, 0.15371789199707564
8, 5, 1.0, 0.15428815899940673
8, 6, 1.0, 0.15519291999953566
9, 1, 1.0, 0.1560516870013089
9, 2, 1.0, 0.18016421799984528
9, 3, 1.0, 0.1542433290014742
9, 4, 1.0, 0.178920004000247
9, 5, 1.0, 0.1573281879973365
9, 6, 1.0, 0.15583234799851198
10, 1, 1.0, 0.17006183999910718
10, 2, 1.0, 0.17068831499636872
10, 3, 1.0, 0.1721315870017861
10, 4, 1.0, 0.16397175699967192
10, 5, 1.0, 0.1652696270029992
10, 6, 1.0, 0.17077687800338026
