3, 1, 0.931096757406, 0.41777128000103403
3, 2, 0.939189393367, 0.5384843310021097
3, 3, 0.943951298129, 0.5512199900040287
3, 4, 0.940569363652, 0.6865421819966286
3, 5, 0.947021815954, 0.7008132240007399
3, 6, 0.940699050641, 0.5383135140000377
4, 1, 0.931096757406, 0.6238025369966635
4, 2, 0.935910704842, 0.6781277479967684
4, 3, 0.947099460267, 0.532766559997981
4, 4, 0.948765245566, 0.45905332200345583
4, 5, 0.956675312466, 0.5664444060021196
4, 6, 0.947177943979, 0.45800111099379137
5, 1, 0.919933603619, 0.5189240309991874
5, 2, 0.924799593731, 0.5390957529962179
5, 3, 0.943899255454, 0.7338613819956663
5, 4, 0.948713202891, 0.4895777339988854
5, 5, 0.955165655192, 0.3626758760001394
5, 6, 0.948738804529, 0.5061795389992767
6, 1, 0.907183148246, 0.48904359500011196
6, 2, 0.926413336355, 0.5315112070020405
6, 3, 0.942259911192, 0.5196644430034212
6, 4, 0.948686761854, 0.539414659004251
6, 5, 0.950326945515, 0.5512228720035637
6, 6, 0.947125901304, 0.5638827869988745
7, 1, 0.907235190921, 0.6354636730029597
7, 2, 0.921495303568, 0.5993634789992939
7, 3, 0.940568524254, 0.6193725769990124
7, 4, 0.950300504478, 0.5457738359982613
7, 5, 0.948765245566, 0.6003081259987084
7, 6, 0.947125901304, 0.5448628419981105
8, 1, 0.904008545071, 0.5855080809997162
8, 2, 0.923134647831, 0.4890314870062866
8, 3, 0.942233470155, 0.41612776100373594
8, 4, 0.948661160216, 0.4170081430056598
8, 5, 0.947177943979, 0.42525876899890136
8, 6, 0.947125901304, 0.46201129400287755
9, 1, 0.905595846659, 0.43420726499607554
9, 2, 0.924721949418, 0.5757283559942152
9, 3, 0.943820771743, 0.6629121619989746
9, 4, 0.948661160216, 0.7124011609994341
9, 5, 0.947177943979, 0.6361003979982343
9, 6, 0.947125901304, 0.6202076449990273
10, 1, 0.902369200809, 0.5947923760031699
10, 2, 0.924721949418, 0.8434867460018722
10, 3, 0.943820771743, 0.41999587300233543
10, 4, 0.948661160216, 0.5392211850048625
10, 5, 0.947177943979, 0.6753152919991408
10, 6, 0.947125901304, 0.5935146379997605
