3, 1, 0.86, 0.6254398999953992
3, 2, 0.87, 0.4547593310053344
3, 3, 0.78, 0.5716203880001558
3, 4, 0.76, 0.392765036005585
3, 5, 0.81, 0.3567111969969119
3, 6, 0.81, 0.41597576800268143
4, 1, 0.86, 0.6607117980020121
4, 2, 0.85, 0.44127081600163365
4, 3, 0.78, 0.5711744319996797
4, 4, 0.76, 0.4170504289941164
4, 5, 0.81, 0.5176678159987205
4, 6, 0.81, 0.4563113170006545
5, 1, 0.84, 0.41302753900527023
5, 2, 0.85, 0.5642268219962716
5, 3, 0.78, 0.49784561400156235
5, 4, 0.76, 0.34315356200386304
5, 5, 0.81, 0.429514522998943
5, 6, 0.81, 0.3810373929954949
6, 1, 0.84, 0.4505147149975528
6, 2, 0.85, 0.3437683979936992
6, 3, 0.78, 0.34101043800183106
6, 4, 0.76, 0.3558927310004947
6, 5, 0.81, 0.34920396900270134
6, 6, 0.81, 0.3477509279982769
7, 1, 0.84, 0.4217263969985652
7, 2, 0.85, 0.5483720150004956
7, 3, 0.78, 0.4854997349975747
7, 4, 0.76, 0.35913330299808877
7, 5, 0.81, 0.4519442520031589
7, 6, 0.81, 0.4493551529958495
8, 1, 0.84, 0.34661326999776065
8, 2, 0.85, 0.3784678860029089
8, 3, 0.78, 0.4186679019985604
8, 4, 0.76, 0.5744965760022751
8, 5, 0.81, 0.4771428680032841
8, 6, 0.81, 0.39889371499884874
9, 1, 0.84, 0.3860701070007053
9, 2, 0.85, 0.4257272839968209
9, 3, 0.78, 0.40109034899796825
9, 4, 0.76, 0.42381528899568366
9, 5, 0.81, 0.328528821002692
9, 6, 0.81, 0.41573287699429784
10, 1, 0.84, 0.41980460099875927
10, 2, 0.85, 0.4118169220018899
10, 3, 0.78, 0.5016354089966626
10, 4, 0.76, 0.39361291699606227
10, 5, 0.81, 0.4162489009977435
10, 6, 0.81, 0.4819124289933825
