3, 1, 0.768345192483, 0.7562215279976954
3, 2, 0.781627440248, 0.7018278859977727
3, 3, 0.774863163656, 0.8172532690005028
3, 4, 0.788523991972, 1.0444795610019355
3, 5, 0.785718846926, 1.055574385994987
3, 6, 0.788788542237, 0.9892768470017472
4, 1, 0.795799124247, 0.9498895030046697
4, 2, 0.760426929392, 1.0801331689945073
4, 3, 0.774607735815, 0.9283978730018134
4, 4, 0.79580824667, 0.9480198540040874
4, 5, 0.782147418354, 0.9928297799997381
4, 6, 0.785595694216, 1.0326769780003815
5, 1, 0.78519886882, 1.2125963069993304
5, 2, 0.77102718482, 1.6492785000009462
5, 3, 0.774484583105, 1.405655801994726
5, 4, 0.788911694946, 1.1637584329946549
5, 5, 0.785595694216, 0.8293793409975478
5, 6, 0.785595694216, 0.8236887370003387
6, 1, 0.775109469075, 1.3399598100004368
6, 2, 0.781372012406, 1.6344265400039149
6, 3, 0.771159459953, 1.1017437889968278
6, 4, 0.792359970808, 1.1423004759999458
6, 5, 0.785595694216, 1.0317765779982437
6, 6, 0.785595694216, 1.3965535560055287
7, 1, 0.784820288269, 1.499340217000281
7, 2, 0.770771756979, 1.1874463770000148
7, 3, 0.771159459953, 1.2119263389977277
7, 4, 0.792359970808, 0.9246233070007293
7, 5, 0.785595694216, 1.068591473995184
7, 6, 0.785595694216, 0.9550243789999513
8, 1, 0.802695675972, 1.44982384499599
8, 2, 0.767446633826, 1.3582817080023233
8, 3, 0.771159459953, 1.237464045996603
8, 4, 0.792359970808, 1.4950122200025362
8, 5, 0.785595694216, 1.2402033429971198
8, 6, 0.785595694216, 1.3052273909997893
9, 1, 0.788647144682, 1.6996418979979353
9, 2, 0.778046889254, 1.5663739679948776
9, 3, 0.771159459953, 1.617860735001159
9, 4, 0.792359970808, 1.086102713998116
9, 5, 0.785595694216, 1.0386311800029944
9, 6, 0.785595694216, 1.3093425580009352
10, 1, 0.78839171684, 2.5234167520029587
10, 2, 0.778046889254, 1.8533507520041894
10, 3, 0.771159459953, 0.8352121490024729
10, 4, 0.792359970808, 1.2150836740038358
10, 5, 0.785595694216, 1.3761070190012106
10, 6, 0.785595694216, 1.0359831210007542
