3, 1, 0.506754221388, 0.27352565999899525
3, 2, 0.507498436523, 0.15822529399883933
3, 3, 0.51257191995, 0.15916132100392133
3, 4, 0.509888993121, 0.18295333998685237
3, 5, 0.490245465916, 0.16048956199665554
3, 6, 0.512453095685, 0.15881547100434545
4, 1, 0.51513289556, 0.2625548810028704
4, 2, 0.499562226391, 0.267819682994741
4, 3, 0.52251094434, 0.26312657599919476
4, 4, 0.502318636648, 0.15557762399839703
4, 5, 0.529824890557, 0.28805320600804407
4, 6, 0.517199812383, 0.26771522099443246
5, 1, 0.522074734209, 0.26016859599621966
5, 2, 0.4895684803, 0.2688646039896412
5, 3, 0.51757191995, 0.2745386070018867
5, 4, 0.530081300813, 0.2597676259902073
5, 5, 0.544648217636, 0.2584039089997532
5, 6, 0.529138524078, 0.2627625589957461
6, 1, 0.521952782989, 0.2763698249909794
6, 2, 0.489870231395, 0.2722754599963082
6, 3, 0.527825203252, 0.27408849900530186
6, 4, 0.549272983114, 0.2661931760085281
6, 5, 0.519888993121, 0.26417946300352924
6, 6, 0.514693558474, 0.2783062609960325
7, 1, 0.53176985616, 0.26608579700405244
7, 2, 0.507315509694, 0.2613184420042671
7, 3, 0.520450281426, 0.2734431839926401
7, 4, 0.517504690432, 0.2738702960050432
7, 5, 0.529574734209, 0.2607595610024873
7, 6, 0.52001094434, 0.2586156059987843
8, 1, 0.514754534084, 0.2658642900059931
8, 2, 0.529824890557, 0.2628105740004685
8, 3, 0.539837398374, 0.26983626100991387
8, 4, 0.539770168856, 0.26295052700152155
8, 5, 0.519821763602, 0.28175562199612614
8, 6, 0.497059099437, 0.2802731019910425
9, 1, 0.544641963727, 0.275402736995602
9, 2, 0.555151657286, 0.27253776499128435
9, 3, 0.557340525328, 0.2693628140114015
9, 4, 0.535145403377, 0.27042143399012275
9, 5, 0.537465603502, 0.2601317899971036
9, 6, 0.524699812383, 0.26391141599742696
10, 1, 0.547267041901, 0.2625643079954898
10, 2, 0.567414008755, 0.28479124599834904
10, 3, 0.552773608505, 0.2620063110080082
10, 4, 0.532148217636, 0.275713163006003
10, 5, 0.539529393371, 0.2830012160120532
10, 6, 0.522135709819, 0.2600660329917446
