3, 1, 0.871727891156, 1.1507665959943552
3, 2, 0.85568547419, 1.167510384999332
3, 3, 0.873770308123, 0.9995512250025058
3, 4, 0.857843937575, 0.8586122609995073
3, 5, 0.865889555822, 1.0529586539996671
3, 6, 0.857964785914, 0.9914317579969065
4, 1, 0.867807923169, 1.2720899199994165
4, 2, 0.861804721889, 1.4240992340055527
4, 3, 0.867727891156, 1.1950519810052356
4, 4, 0.867887955182, 0.7727589849964716
4, 5, 0.863884753902, 1.247088067997538
4, 6, 0.853923969588, 1.234346857003402
5, 1, 0.865847138856, 0.8580313240017858
5, 2, 0.865807923169, 0.7067801250013872
5, 3, 0.871768707483, 1.009597110998584
5, 4, 0.865886354542, 0.9551967030056403
5, 5, 0.867925570228, 1.2944098549996852
5, 6, 0.858005602241, 1.0284237529995153
6, 1, 0.861847138856, 0.9714926829983597
6, 2, 0.853963185274, 1.293700369002181
6, 3, 0.859683873549, 1.3767998210023507
6, 4, 0.868007202881, 0.8291012050030986
6, 5, 0.867925570228, 1.0417776390022482
6, 6, 0.853964785914, 0.9233913040006883
7, 1, 0.857923969588, 1.2059621449952829
7, 2, 0.857724689876, 1.3521937710029306
7, 3, 0.857763905562, 1.4141567020051298
7, 4, 0.861925570228, 1.28758224700141
7, 5, 0.869966386555, 0.9798729699978139
7, 6, 0.853964785914, 1.1965463160013314
8, 1, 0.857925570228, 1.2973086620040704
8, 2, 0.855763905562, 1.6808269120010664
8, 3, 0.857763905562, 0.6614542129973415
8, 4, 0.861925570228, 1.0259794710000278
8, 5, 0.869966386555, 0.9613350439976784
8, 6, 0.853964785914, 1.2421884549985407
9, 1, 0.857886354542, 1.4368732810034999
9, 2, 0.855763905562, 1.0780674929992529
9, 3, 0.857763905562, 1.4309819109985256
9, 4, 0.861925570228, 1.0688546069941367
9, 5, 0.869966386555, 1.0323922280003899
9, 6, 0.853964785914, 0.8324587259994587
10, 1, 0.857886354542, 1.2560103690047981
10, 2, 0.855763905562, 1.1915005470000324
10, 3, 0.857763905562, 1.1819498210024904
10, 4, 0.861925570228, 1.218945843000256
10, 5, 0.869966386555, 1.1245706120025716
10, 6, 0.853964785914, 1.1246684700017795
