3, 1, 0.749908424908, 0.15265434900356922
3, 2, 0.719688644689, 0.14977200199791696
3, 3, 0.717857142857, 0.1504020909924293
3, 4, 0.711446886447, 0.1591899769991869
3, 5, 0.69532967033, 0.14782290100993123
3, 6, 0.703021978022, 0.14960984399658628
4, 1, 0.749908424908, 0.1483194239990553
4, 2, 0.734432234432, 0.15425173900439404
4, 3, 0.735073260073, 0.1511033260030672
4, 4, 0.719139194139, 0.157255237994832
4, 5, 0.69532967033, 0.14775868199649267
4, 6, 0.703021978022, 0.15809203500975855
5, 1, 0.72673992674, 0.16038908700284082
5, 2, 0.718406593407, 0.15642978699179366
5, 3, 0.72673992674, 0.14499609101039823
5, 4, 0.719139194139, 0.15172592199814972
5, 5, 0.69532967033, 0.14781583500734996
5, 6, 0.703021978022, 0.14620145699882414
6, 1, 0.743406593407, 0.24881376400298905
6, 2, 0.718406593407, 0.1505649529863149
6, 3, 0.72673992674, 0.14902607799740508
6, 4, 0.719139194139, 0.1456191200122703
6, 5, 0.69532967033, 0.14798547599639278
6, 6, 0.703021978022, 0.15597644900844898
7, 1, 0.751098901099, 0.15176983599667437
7, 2, 0.718406593407, 0.15087717700225767
7, 3, 0.72673992674, 0.15512563900847454
7, 4, 0.719139194139, 0.14982998800405767
7, 5, 0.69532967033, 0.1446886240009917
7, 6, 0.703021978022, 0.1441168980090879
8, 1, 0.743406593407, 0.2550425869994797
8, 2, 0.718406593407, 0.1490992110047955
8, 3, 0.72673992674, 0.14577145800285507
8, 4, 0.719139194139, 0.1474682559928624
8, 5, 0.69532967033, 0.15717883499746677
8, 6, 0.703021978022, 0.15923167900473345
9, 1, 0.727380952381, 0.26086323701019865
9, 2, 0.718406593407, 0.15672141799586825
9, 3, 0.72673992674, 0.16209837500355206
9, 4, 0.719139194139, 0.15487917499558534
9, 5, 0.69532967033, 0.1556404750008369
9, 6, 0.703021978022, 0.15876164101064205
10, 1, 0.727380952381, 0.2564093149994733
10, 2, 0.718406593407, 0.16159971700108144
10, 3, 0.72673992674, 0.15710433099593502
10, 4, 0.719139194139, 0.16113781699095853
10, 5, 0.69532967033, 0.15603681199718267
10, 6, 0.703021978022, 0.17088914800842758
