3, 1, 0.950158395796, 4.958644468002603
3, 2, 0.949977482145, 5.660155563004082
3, 3, 0.950068225504, 5.320642894002958
3, 4, 0.948802074977, 5.428889946997515
3, 5, 0.949163247535, 5.995309097001154
3, 6, 0.949163820602, 5.664402430003975
4, 1, 0.953957993362, 7.187781212000118
4, 2, 0.954319411245, 7.290951871997095
4, 3, 0.954952486583, 7.644547704003344
4, 4, 0.953867413652, 7.397386205004295
4, 5, 0.954138169852, 7.526032433997898
4, 6, 0.952962762981, 7.78758005599957
5, 1, 0.959747395762, 10.727346544998
5, 2, 0.959113501736, 10.601565271004802
5, 3, 0.958752411299, 12.299149546997796
5, 4, 0.959838548687, 12.872754305004491
5, 5, 0.958210079616, 11.416615123998781
5, 6, 0.956581528424, 13.788361134997103
6, 1, 0.964179986101, 15.389067037998757
6, 2, 0.964993892968, 15.789014613998006
6, 3, 0.963817667556, 15.878692479003803
6, 4, 0.960741888686, 15.083804592999513
6, 5, 0.961555877675, 14.095747773993935
6, 6, 0.959748132774, 14.055269191005209
7, 1, 0.967345361751, 13.527831444000185
7, 2, 0.965988713635, 15.217453608995129
7, 3, 0.965265304801, 15.513552086995333
7, 4, 0.964994548304, 15.890415097004734
7, 5, 0.964088669378, 12.991182732002926
7, 6, 0.964179167264, 14.010752939997474
8, 1, 0.969516408422, 14.897925452998606
8, 2, 0.967074359781, 14.527154736999364
8, 3, 0.966893364306, 16.519269901997177
8, 4, 0.966350541233, 13.875643703002424
8, 5, 0.964993811292, 15.231228328004363
8, 6, 0.964541240335, 15.03320865999558
9, 1, 0.969606169147, 19.419903863999934
9, 2, 0.96833985512, 20.715462584004854
9, 3, 0.967073786566, 19.000127920000523
9, 4, 0.966259388307, 17.507893800000602
9, 5, 0.965897724654, 17.855200275000243
9, 6, 0.965717384219, 17.112832963000983
10, 1, 0.970148418857, 19.52585496300162
10, 2, 0.96888300549, 18.978914145998715
10, 3, 0.968249603004, 20.854459404006775
10, 4, 0.967164939787, 22.900645167006587
10, 5, 0.966530881965, 20.306227875997138
10, 6, 0.965808291671, 20.376413746002072
