3, 1, 0.832258064516, 0.1514116769831162
3, 2, 0.822580645161, 0.1547876679978799
3, 3, 0.829032258065, 0.1823098569875583
3, 4, 0.822580645161, 0.2091499170055613
3, 5, 0.825806451613, 0.15530464900075458
3, 6, 0.822580645161, 0.15388571098446846
4, 1, 0.829032258065, 0.15342203801264986
4, 2, 0.835483870968, 0.15409854799509048
4, 3, 0.832258064516, 0.1578813939995598
4, 4, 0.81935483871, 0.18029117898549885
4, 5, 0.829032258065, 0.1716747799946461
4, 6, 0.816129032258, 0.1799590320151765
5, 1, 0.829032258065, 0.2593942479870748
5, 2, 0.832258064516, 0.2603543759905733
5, 3, 0.829032258065, 0.2563312750135083
5, 4, 0.829032258065, 0.16769475498585962
5, 5, 0.829032258065, 0.15863419600646012
5, 6, 0.816129032258, 0.15720049999072216
6, 1, 0.841935483871, 0.25635967700509354
6, 2, 0.835483870968, 0.2717586240032688
6, 3, 0.832258064516, 0.2583201329980511
6, 4, 0.825806451613, 0.2569141639978625
6, 5, 0.829032258065, 0.1768701960099861
6, 6, 0.816129032258, 0.15521630900911987
7, 1, 0.841935483871, 0.16877071899943985
7, 2, 0.841935483871, 0.2716945950232912
7, 3, 0.829032258065, 0.2597677980083972
7, 4, 0.825806451613, 0.1683235880045686
7, 5, 0.829032258065, 0.16706838400568813
7, 6, 0.816129032258, 0.15613311901688576
8, 1, 0.832258064516, 0.2535001860233024
8, 2, 0.841935483871, 0.25664510400383733
8, 3, 0.829032258065, 0.2531620489899069
8, 4, 0.825806451613, 0.1520776060060598
8, 5, 0.829032258065, 0.1670793159864843
8, 6, 0.816129032258, 0.16013037599623203
9, 1, 0.832258064516, 0.26890976598951966
9, 2, 0.841935483871, 0.2502103309961967
9, 3, 0.829032258065, 0.14709241801756434
9, 4, 0.825806451613, 0.15918508000322618
9, 5, 0.829032258065, 0.16031628000200726
9, 6, 0.816129032258, 0.15240939700743183
10, 1, 0.835483870968, 0.25036715797614306
10, 2, 0.841935483871, 0.24838371202349663
10, 3, 0.829032258065, 0.24868300597881898
10, 4, 0.825806451613, 0.1454964280128479
10, 5, 0.829032258065, 0.14785311400191858
10, 6, 0.816129032258, 0.1553950539964717
