3, 1, 0.930435932227, 0.9014234240021324
3, 2, 0.925867167658, 1.177258415002143
3, 3, 0.92892008489, 1.0048142750019906
3, 4, 0.927359704972, 1.0850488700016285
3, 5, 0.918244790036, 1.1444467860055738
3, 6, 0.92432870612, 1.0533851069994853
4, 1, 0.9274508576, 1.3038500320035382
4, 2, 0.931905159517, 1.2134327340027085
4, 3, 0.928897470689, 1.267835577004007
4, 4, 0.928874856487, 1.1238907689985353
4, 5, 0.919737327349, 1.1873410209955182
4, 6, 0.92276763038, 1.2608470720006153
5, 1, 0.930390703824, 1.3510281749986461
5, 2, 0.930390008002, 1.3626675990017247
5, 3, 0.930435932227, 1.2395033369975863
5, 4, 0.922814250426, 1.0379050679985085
5, 5, 0.919760637373, 1.0007024400038063
5, 6, 0.922790940403, 0.9607543559977785
6, 1, 0.933421006854, 1.0611909049985115
6, 2, 0.931905159517, 1.252451413005474
6, 3, 0.927336394948, 1.578547436001827
6, 4, 0.924329401941, 1.0734893280023243
6, 5, 0.918222175834, 1.0775225319957826
6, 6, 0.924306091918, 1.1416840819947538
7, 1, 0.936451309884, 1.4439815250007086
7, 2, 0.931905159517, 1.0782765969997854
7, 3, 0.928874856487, 1.1698871420012438
7, 4, 0.925844553456, 1.1641969429983874
7, 5, 0.918222175834, 1.0910988989999169
7, 6, 0.924306091918, 0.9103852010011906
8, 1, 0.9303673938, 1.6750836339997477
8, 2, 0.931905159517, 1.6047126949997619
8, 3, 0.930390008002, 1.674865802997374
8, 4, 0.925844553456, 0.8506723980026436
8, 5, 0.918222175834, 0.6267112219939008
8, 6, 0.924306091918, 1.0984161110027344
9, 1, 0.933421006854, 1.6492246150010033
9, 2, 0.933397001009, 1.5752374389994657
9, 3, 0.930390008002, 1.5170575169977383
9, 4, 0.925844553456, 1.327178596999147
9, 5, 0.918222175834, 0.8754804019990843
9, 6, 0.924306091918, 1.1874104970047483
10, 1, 0.934936158369, 1.6212291970005026
10, 2, 0.930366697979, 1.299333757997374
10, 3, 0.930390008002, 1.0702512000061688
10, 4, 0.925844553456, 0.9034964539969224
10, 5, 0.918222175834, 0.7437485310001648
10, 6, 0.924306091918, 1.3039437889965484
