3, 1, 0.95, 0.19499275299313013
3, 2, 0.95, 0.19517757500580046
3, 3, 0.95, 0.31801031199574936
3, 4, 0.95, 0.3661063589970581
3, 5, 0.526666666667, 0.25278369899024256
3, 6, 0.526666666667, 0.24684247000550386
4, 1, 0.95, 0.21570373700524215
4, 2, 0.95, 0.22085884799889755
4, 3, 0.95, 0.31238573300652206
4, 4, 0.95, 0.22297085799800698
4, 5, 0.526666666667, 0.39218566101044416
4, 6, 0.526666666667, 0.19958973000757396
5, 1, 0.95, 0.18738914099230897
5, 2, 0.95, 0.2936292390077142
5, 3, 0.95, 0.36913324099441525
5, 4, 0.95, 0.2708141670009354
5, 5, 0.526666666667, 0.3734181210020324
5, 6, 0.526666666667, 0.20911146800790448
6, 1, 0.95, 0.20409279598970897
6, 2, 0.95, 0.23156866698991507
6, 3, 0.95, 0.3926767950033536
6, 4, 0.95, 0.25102975498884916
6, 5, 0.526666666667, 0.2091656510019675
6, 6, 0.526666666667, 0.18763767600466963
7, 1, 0.95, 0.2332703690044582
7, 2, 0.95, 0.23694106300536077
7, 3, 0.95, 0.3894375309901079
7, 4, 0.95, 0.19822927100176457
7, 5, 0.526666666667, 0.22990828299953137
7, 6, 0.526666666667, 0.3269440159929218
8, 1, 0.95, 0.22481138500734232
8, 2, 0.95, 0.23784877300204244
8, 3, 0.95, 0.2579569389927201
8, 4, 0.95, 0.2841721560107544
8, 5, 0.526666666667, 0.21823865199985448
8, 6, 0.526666666667, 0.19888092500332277
9, 1, 0.95, 0.21456568498979323
9, 2, 0.95, 0.2323024379875278
9, 3, 0.95, 0.46057096899312455
9, 4, 0.95, 0.30667108899797313
9, 5, 0.526666666667, 0.3158531649969518
9, 6, 0.526666666667, 0.20792044299014378
10, 1, 0.95, 0.20678375000716187
10, 2, 0.95, 0.2226487870066194
10, 3, 0.95, 0.31532856200647075
10, 4, 0.95, 0.32346417898952495
10, 5, 0.526666666667, 0.35017868399154395
10, 6, 0.526666666667, 0.18883323899353854
