3, 1, 0.93295479548, 0.5119713639942347
3, 2, 0.93495479548, 0.6047321710066171
3, 3, 0.924944294429, 0.6697755729983328
3, 4, 0.919943894389, 0.7624676210034522
3, 5, 0.927944694469, 0.7172862139996141
3, 6, 0.927934593459, 0.603670199001499
4, 1, 0.93900530053, 0.5394869890005793
4, 2, 0.9339749975, 0.6400311220058938
4, 3, 0.932934993499, 0.8454068389983149
4, 4, 0.932905090509, 0.7579892040012055
4, 5, 0.932934993499, 0.7784727719990769
4, 6, 0.934945094509, 0.8465362749993801
5, 1, 0.93698529853, 0.832512016997498
5, 2, 0.9319749975, 0.621646943000087
5, 3, 0.92997459746, 0.5961145409964956
5, 4, 0.93398489849, 0.7150678479956696
5, 5, 0.933934993499, 0.5300361859990517
5, 6, 0.934945294529, 0.7360311759985052
6, 1, 0.93600530053, 1.0880488340044394
6, 2, 0.9339949995, 1.1143036799985566
6, 3, 0.93200490049, 1.149881114004529
6, 4, 0.93498509851, 1.024155958002666
6, 5, 0.93296509651, 0.8599574609979754
6, 6, 0.935945294529, 0.8575315209964174
7, 1, 0.93398509851, 1.0693601749953814
7, 2, 0.92998469847, 0.7884805729991058
7, 3, 0.92998469847, 0.7760694319949835
7, 4, 0.93398489849, 0.9722038100007921
7, 5, 0.932934993499, 0.9379248149998602
7, 6, 0.930914791479, 0.7380225009983405
8, 1, 0.93401520152, 1.146284647002176
8, 2, 0.93200490049, 1.0927036270004464
8, 3, 0.92898469847, 0.6380689200013876
8, 4, 0.93398489849, 0.7299188719989615
8, 5, 0.932934993499, 0.709564462005801
8, 6, 0.930914791479, 0.7559228919999441
9, 1, 0.9339949995, 0.9311996799951885
9, 2, 0.9340150015, 0.578542851995735
9, 3, 0.92898469847, 0.688830234001216
9, 4, 0.93398489849, 0.7753729700052645
9, 5, 0.932934993499, 0.6277958979990217
9, 6, 0.930914791479, 0.8875782040049671
10, 1, 0.93398509851, 0.8919353029996273
10, 2, 0.9340150015, 0.7313470560038695
10, 3, 0.92898469847, 0.8825934959968436
10, 4, 0.93398489849, 1.0985947150038555
10, 5, 0.932934993499, 0.804886430996703
10, 6, 0.930914791479, 0.8750853419987834
