3, 1, 0.978629528366, 0.7582690380004351
3, 2, 0.978629528366, 0.6749648850018275
3, 3, 0.980383914331, 0.7353198999990127
3, 4, 0.980383914331, 0.6389287119964138
3, 5, 0.980383914331, 0.6267743939970387
3, 6, 0.980383914331, 0.7387006290009595
4, 1, 0.976811346548, 1.2238740570028313
4, 2, 0.978629528366, 1.0127112670015777
4, 3, 0.980383914331, 0.9205628549971152
4, 4, 0.980383914331, 0.9562183840025682
4, 5, 0.980383914331, 0.6957977089987253
4, 6, 0.980383914331, 0.7748884879983962
5, 1, 0.976811346548, 1.07540275700012
5, 2, 0.980383914331, 0.9061150479974458
5, 3, 0.980383914331, 0.8135925360038527
5, 4, 0.980383914331, 0.780024781000975
5, 5, 0.980383914331, 0.6271530950034503
5, 6, 0.980383914331, 0.9351047129966901
6, 1, 0.976811346548, 0.9299786940027843
6, 2, 0.980383914331, 0.4969119910019799
6, 3, 0.980383914331, 0.7091995660011889
6, 4, 0.980383914331, 0.8953508390040952
6, 5, 0.980383914331, 0.9190555489985854
6, 6, 0.980383914331, 0.8906043360038893
7, 1, 0.976811346548, 1.1690833309985464
7, 2, 0.980383914331, 1.0233809019991895
7, 3, 0.980383914331, 0.7609805449974374
7, 4, 0.980383914331, 0.8671879129979061
7, 5, 0.980383914331, 0.8883637899998575
7, 6, 0.980383914331, 0.5769851230070344
8, 1, 0.976811346548, 1.0365313959991909
8, 2, 0.980383914331, 0.8408927559939912
8, 3, 0.980383914331, 0.942002338997554
8, 4, 0.980383914331, 0.9129769129940541
8, 5, 0.980383914331, 0.7712338549972628
8, 6, 0.980383914331, 0.7554962509966572
9, 1, 0.976811346548, 1.040182957003708
9, 2, 0.980383914331, 0.9311870820019976
9, 3, 0.980383914331, 0.8160806790037896
9, 4, 0.980383914331, 0.8134953769986168
9, 5, 0.980383914331, 0.9544928120012628
9, 6, 0.980383914331, 0.8752218100053142
10, 1, 0.976811346548, 1.1041977400018368
10, 2, 0.980383914331, 1.274245731998235
10, 3, 0.980383914331, 0.8272022870005458
10, 4, 0.980383914331, 0.9180422450008336
10, 5, 0.980383914331, 1.0222943820044748
10, 6, 0.980383914331, 0.803017281999928
