3, 1, 0.843488469019, 0.15110709100554232
3, 2, 0.841820876169, 0.14726992999203503
3, 3, 0.825343613967, 0.1503307759994641
3, 4, 0.810340835417, 0.14931602199794725
3, 5, 0.808730665926, 0.14706598001066595
3, 6, 0.815370010188, 0.15278759200009517
4, 1, 0.91645040289, 0.25478569099504966
4, 2, 0.878218949708, 0.251356886990834
4, 3, 0.86510419561, 0.24700366299657617
4, 4, 0.873662591461, 0.24655889700807165
4, 5, 0.863550523294, 0.2512443240120774
4, 6, 0.856853755673, 0.1491166570049245
5, 1, 0.936678243957, 0.2534023569896817
5, 2, 0.89672270075, 0.2479470950056566
5, 3, 0.884999536908, 0.25315252400469035
5, 4, 0.876801889414, 0.25334434800606687
5, 5, 0.883332870242, 0.2517546629969729
5, 6, 0.870078725572, 0.2470127849956043
6, 1, 0.983217560433, 0.24714887399750296
6, 2, 0.94009539687, 0.25101762999838684
6, 3, 0.911727331666, 0.250655112991808
6, 4, 0.891611558766, 0.24909809899691027
6, 5, 0.881831990368, 0.24613446000148542
6, 6, 0.866717143651, 0.2535706589987967
7, 1, 0.984912475688, 0.25625008600763977
7, 2, 0.936816708345, 0.24857157201040536
7, 3, 0.903336574975, 0.2467118880013004
7, 4, 0.891638881171, 0.25022955900931265
7, 5, 0.881831990368, 0.24713247000181582
7, 6, 0.866717143651, 0.25220033898949623
8, 1, 0.981633787163, 0.24832670399337076
8, 2, 0.94167917014, 0.25267599799553864
8, 3, 0.903336574975, 0.24812826300330926
8, 4, 0.891638881171, 0.2554656799911754
8, 5, 0.881831990368, 0.2512274890032131
8, 6, 0.866717143651, 0.24719000300683547
9, 1, 0.981633787163, 0.24728744199092034
9, 2, 0.94167917014, 0.2521636599994963
9, 3, 0.903336574975, 0.24716650799382478
9, 4, 0.891638881171, 0.24778094299836084
9, 5, 0.881831990368, 0.2492552540061297
9, 6, 0.866717143651, 0.25462985900230706
10, 1, 0.981633787163, 0.25191721800365485
10, 2, 0.94167917014, 0.2520294050045777
10, 3, 0.903336574975, 0.2541587059968151
10, 4, 0.891638881171, 0.24718836198735517
10, 5, 0.881831990368, 0.2520740140025737
10, 6, 0.866717143651, 0.25194517700583674
