3, 1, 0.886322529012, 0.7525617550054449
3, 2, 0.886363345338, 0.6128786660046899
3, 3, 0.892404161665, 0.6482823439946515
3, 4, 0.88400240096, 0.7221315950009739
3, 5, 0.883881552621, 0.5370411240000976
3, 6, 0.890004001601, 0.5421818489994621
4, 1, 0.906008803521, 0.7503008529965882
4, 2, 0.895964785914, 0.8204302770027425
4, 3, 0.881920768307, 0.7106495810003253
4, 4, 0.881961584634, 0.721272962000512
4, 5, 0.884041616647, 0.5355356029976974
4, 6, 0.886041616647, 0.3834665510003106
5, 1, 0.89212484994, 0.5121676529961405
5, 2, 0.876280112045, 0.631694620999042
5, 3, 0.884041616647, 0.610973009999725
5, 4, 0.886043217287, 0.5822894529992482
5, 5, 0.890044817927, 0.4748582480024197
5, 6, 0.890162464986, 0.3942017989975284
6, 1, 0.899927170868, 0.5790541469978052
6, 2, 0.886361744698, 0.3724538679962279
6, 3, 0.882120048019, 0.6035825079961796
6, 4, 0.883963185274, 0.626338907997706
6, 5, 0.889963185274, 0.5106886150024366
6, 6, 0.886080832333, 0.7315961190033704
7, 1, 0.896046418567, 0.8256690369962598
7, 2, 0.892245698279, 0.6500476410001284
7, 3, 0.884080832333, 0.49964488800469553
7, 4, 0.879920768307, 0.5729101779943448
7, 5, 0.889963185274, 0.629443372003152
7, 6, 0.886080832333, 0.7267918289944646
8, 1, 0.898087234894, 1.006172389999847
8, 2, 0.886283313325, 0.8987558180015185
8, 3, 0.884080832333, 0.7167706440013717
8, 4, 0.879920768307, 0.6358785690026707
8, 5, 0.889963185274, 0.4803938869954436
8, 6, 0.886080832333, 0.7452163790003397
9, 1, 0.900288115246, 0.9347140190002392
9, 2, 0.886283313325, 0.9025497850016109
9, 3, 0.884080832333, 0.8523345529974904
9, 4, 0.879920768307, 0.6505285419989377
9, 5, 0.889963185274, 0.5057060029939748
9, 6, 0.886080832333, 0.3674533360026544
10, 1, 0.900288115246, 0.7159873439959483
10, 2, 0.886283313325, 0.6397827719993074
10, 3, 0.884080832333, 0.6696084479990532
10, 4, 0.879920768307, 0.6777490089953062
10, 5, 0.889963185274, 0.8967816570002469
10, 6, 0.886080832333, 0.8166442479996476
