3, 1, 0.665183441083, 0.7302480950020254
3, 2, 0.660771011254, 0.7219522369996412
3, 3, 0.68605834464, 0.6523943230131408
3, 4, 0.680021017905, 0.6191016730008414
3, 5, 0.666607470668, 0.5866514280060073
3, 6, 0.691806342618, 0.4754069110058481
4, 1, 0.654733684519, 0.7196529390057549
4, 2, 0.659233245537, 0.5996339130069828
4, 3, 0.678527150345, 0.5939744409988634
4, 4, 0.681379865379, 0.8042825339944102
4, 5, 0.682939580174, 0.8390326049993746
4, 6, 0.672602229494, 0.8212304869957734
5, 1, 0.675564689919, 0.796113835007418
5, 2, 0.654665841913, 0.8100389479950536
5, 3, 0.672645462527, 0.9553050310059916
5, 4, 0.670930108814, 0.8628333389933687
5, 5, 0.663445473169, 0.9873968790052459
5, 6, 0.66952669806, 1.0208371859916952
6, 1, 0.679931891345, 1.0100619700097013
6, 2, 0.659166733179, 0.8111608850012999
6, 3, 0.672623513449, 0.9890435029956279
6, 4, 0.666608800915, 0.9216320729901781
6, 5, 0.660550190225, 0.9285039410024183
6, 6, 0.666586186713, 1.049447623998276
7, 1, 0.668211748743, 1.1767117550043622
7, 2, 0.666629419746, 0.9356431189953582
7, 3, 0.659166733179, 1.0359175990015501
7, 4, 0.66667464815, 0.8066543109889608
7, 5, 0.660570809056, 0.7957975539902691
7, 6, 0.66952669806, 1.0272988070064457
8, 1, 0.66961582462, 1.2284271270036697
8, 2, 0.669725570011, 1.0305120060074842
8, 3, 0.666586186713, 0.7805954780051252
8, 4, 0.674094766808, 1.1189476359868422
8, 5, 0.671130976135, 1.174730366008589
8, 6, 0.662174422008, 1.2175565380020998
9, 1, 0.674249075478, 1.357616801004042
9, 2, 0.65769547982, 1.1484169920004206
9, 3, 0.653107457366, 1.3301231419900432
9, 4, 0.65782916966, 1.3670775529899402
9, 5, 0.669570596217, 1.256103437001002
9, 6, 0.659144118977, 1.0550710020033875
10, 1, 0.672557001091, 1.000434369998402
10, 2, 0.657674195866, 0.7797559080063365
10, 3, 0.659298427648, 1.3069081580033526
10, 4, 0.669637773698, 1.3522049249877455
10, 5, 0.662130523851, 1.4415348049951717
10, 6, 0.663623061165, 1.4327812120027374
