3, 1, 0.903934393439, 0.7145732159988256
3, 2, 0.902874387439, 0.580798508002772
3, 3, 0.900894389439, 0.8148602270084666
3, 4, 0.900944294429, 0.6092794779979158
3, 5, 0.902924492449, 0.5931496420089388
3, 6, 0.902934393439, 0.5786074200004805
4, 1, 0.906904490449, 0.805080630001612
4, 2, 0.900904290429, 0.6984828550048405
4, 3, 0.898934193419, 0.6766649069904815
4, 4, 0.90595459546, 0.722692002003896
4, 5, 0.90296449645, 0.7811543660063762
4, 6, 0.902864886489, 0.6714181739953347
5, 1, 0.901874387439, 0.7735567920026369
5, 2, 0.901884888489, 0.7844399570021778
5, 3, 0.902904490449, 0.9041886320046615
5, 4, 0.902874387439, 0.9916201449959772
5, 5, 0.902894389439, 0.7998083979910007
5, 6, 0.901894389439, 0.6836541060038144
6, 1, 0.901844484448, 0.972512761989492
6, 2, 0.900854385439, 0.8069452689960599
6, 3, 0.901874387439, 0.8735121499921661
6, 4, 0.906904690469, 0.8939620000019204
6, 5, 0.908844484448, 0.7906312520062784
6, 6, 0.906874787479, 0.7959385620051762
7, 1, 0.897833983398, 0.9001056279957993
7, 2, 0.899854185419, 0.9788639640028123
7, 3, 0.906884688469, 1.0037695219943998
7, 4, 0.903884288429, 0.9124440339946887
7, 5, 0.909824882488, 0.8045851119968574
7, 6, 0.907845084508, 0.7858579700114205
8, 1, 0.904824482448, 0.8762838519905927
8, 2, 0.900844484448, 0.878412602993194
8, 3, 0.904924492449, 1.1049192999926163
8, 4, 0.903904490449, 0.9385961209918605
8, 5, 0.908854785479, 0.8948726109956624
8, 6, 0.905824482448, 0.8037080310023157
9, 1, 0.895833783378, 0.8580724299972644
9, 2, 0.899894389439, 0.8955273540050257
9, 3, 0.902884288429, 0.9926391440094449
9, 4, 0.902894189419, 0.9115702970011625
9, 5, 0.909854785479, 0.8912415469967527
9, 6, 0.910834983498, 0.8007015049952315
10, 1, 0.898843884388, 0.8652967189991614
10, 2, 0.900884288429, 1.007057688999339
10, 3, 0.902874387439, 0.9867645100021036
10, 4, 0.902894189419, 0.9908355789957568
10, 5, 0.909854785479, 0.9907997240079567
10, 6, 0.910834983498, 0.6957405459979782
