3, 1, 0.930160404232, 0.5587211420061067
3, 2, 0.929086068909, 0.5526729220000561
3, 3, 0.928109513474, 0.5554047740006354
3, 4, 0.928109513474, 0.5667952350049745
3, 5, 0.931213035811, 0.5682773159933276
3, 6, 0.932243737566, 0.4569818410091102
4, 1, 0.927035178152, 0.6643080050125718
4, 2, 0.931202070899, 0.6718417840020265
4, 3, 0.934370930548, 0.6633104830107186
4, 4, 0.931234739555, 0.552209129993571
4, 5, 0.930171143064, 0.6533484139945358
4, 6, 0.933274665401, 0.5480925829906482
5, 1, 0.930171143064, 0.7498453019943554
5, 2, 0.930116996744, 0.7510271559876855
5, 3, 0.93226566739, 0.7538515790074598
5, 4, 0.927046143064, 0.6510827520105522
5, 5, 0.931213035811, 0.6551675969967619
5, 6, 0.931223774643, 0.5550517800147645
6, 1, 0.929162145053, 0.7553076740005054
6, 2, 0.935380154639, 0.7649546139873564
6, 3, 0.935412597215, 0.6546190440130886
6, 4, 0.930182334057, 0.6656994090008084
6, 5, 0.930182107976, 0.7599086310074199
6, 6, 0.931202070899, 0.6605718500213698
7, 1, 0.928076844818, 0.8596749049902428
7, 2, 0.932232998734, 0.7595055369893089
7, 3, 0.93432752306, 0.663187847007066
7, 4, 0.933318298969, 0.6607133889920078
7, 5, 0.931213035811, 0.6722744950093329
7, 6, 0.931202070899, 0.5616780279960949
8, 1, 0.933318298969, 0.8599928339826874
8, 2, 0.932243963646, 0.7565531199797988
8, 3, 0.940610643878, 0.7643171650124714
8, 4, 0.931245704467, 0.6560461749904789
8, 5, 0.931213035811, 0.6542712700029369
8, 6, 0.931202070899, 0.6583176929852925
9, 1, 0.927046143064, 0.8661150910193101
9, 2, 0.934349226804, 0.8569780870166142
9, 3, 0.939579716043, 0.861959639005363
9, 4, 0.931245704467, 0.6538813649967778
9, 5, 0.931213035811, 0.6595195360132493
9, 6, 0.931202070899, 0.6622036030166782
10, 1, 0.928077070899, 0.8531924679991789
10, 2, 0.932243963646, 0.7518480589787941
10, 3, 0.939579716043, 0.6671443470113445
10, 4, 0.931245704467, 0.7542496740061324
10, 5, 0.931213035811, 0.6539556719944812
10, 6, 0.931202070899, 0.6526507590024266
