3, 1, 0.919407763105, 1.040705956002057
3, 2, 0.917366946779, 1.2450058169997646
3, 3, 0.911324529812, 1.0433292629968491
3, 4, 0.917366946779, 0.9452337619950413
3, 5, 0.91156462585, 1.1951894899975741
3, 6, 0.905202080832, 0.9988462689943844
4, 1, 0.923409363745, 1.4189705059980042
4, 2, 0.911404561825, 1.3578658670012373
4, 3, 0.917527010804, 1.3007003270031419
4, 4, 0.921528611445, 1.041811515999143
4, 5, 0.915406162465, 1.6262678220009548
4, 6, 0.905282112845, 1.5750941259975662
5, 1, 0.923409363745, 1.8222723029975896
5, 2, 0.913445378151, 1.7912946040014504
5, 3, 0.923489395758, 1.8714412199988146
5, 4, 0.921528611445, 2.1589531939971494
5, 5, 0.923409363745, 1.835306718996435
5, 6, 0.901360544218, 1.5470838019973598
6, 1, 0.919407763105, 2.9374937519969535
6, 2, 0.919407763105, 2.415684503997909
6, 3, 0.917527010804, 2.3071774289928726
6, 4, 0.921448579432, 1.8204370899984497
6, 5, 0.923409363745, 1.7120607850010856
6, 6, 0.903321328531, 2.059962411003653
7, 1, 0.923489395758, 2.7530851070041535
7, 2, 0.915486194478, 2.4378718660009326
7, 3, 0.919487795118, 2.0893516069991165
7, 4, 0.921448579432, 2.4075511550036026
7, 5, 0.923409363745, 2.3005887899998925
7, 6, 0.903321328531, 1.9583598559984239
8, 1, 0.921448579432, 3.031292127998313
8, 2, 0.915486194478, 2.4358515869971598
8, 3, 0.919487795118, 2.119091316999402
8, 4, 0.921448579432, 2.149160232002032
8, 5, 0.923409363745, 2.180333600001177
8, 6, 0.903321328531, 2.1982609469996532
9, 1, 0.921368547419, 2.76619095299975
9, 2, 0.915486194478, 2.526533598000242
9, 3, 0.919487795118, 2.9616540709976107
9, 4, 0.921448579432, 2.2568416739959503
9, 5, 0.923409363745, 2.2038400080055
9, 6, 0.903321328531, 2.1358825999996043
10, 1, 0.921368547419, 3.128498739999486
10, 2, 0.915486194478, 2.7641855620022397
10, 3, 0.919487795118, 2.5795936139984406
10, 4, 0.921448579432, 1.7144319849976455
10, 5, 0.923409363745, 1.7726953039964428
10, 6, 0.903321328531, 1.6039696459993138
