3, 1, 0.99595959596, 0.35780460698879324
3, 2, 0.994949494949, 0.3483493940148037
3, 3, 0.993939393939, 0.4510428300127387
3, 4, 0.991919191919, 0.35527429002104327
3, 5, 0.989898989899, 0.34832904499489814
3, 6, 0.991919191919, 0.3497200940037146
4, 1, 0.993939393939, 0.34698458199272864
4, 2, 0.993939393939, 0.3474576990120113
4, 3, 0.994949494949, 0.479253099008929
4, 4, 0.990909090909, 0.35051503899740055
4, 5, 0.989898989899, 0.35519226800533943
4, 6, 0.990909090909, 0.3504566370102111
5, 1, 0.994949494949, 0.356561523018172
5, 2, 0.993939393939, 0.35107926299679093
5, 3, 0.994949494949, 0.35651359500479884
5, 4, 0.990909090909, 0.3524371530220378
5, 5, 0.989898989899, 0.35432100301841274
5, 6, 0.990909090909, 0.35210969898616895
6, 1, 0.994949494949, 0.45443626001360826
6, 2, 0.993939393939, 0.3640935200091917
6, 3, 0.994949494949, 0.3595733509864658
6, 4, 0.990909090909, 0.35772493298281915
6, 5, 0.989898989899, 0.37486042198725045
6, 6, 0.990909090909, 0.36159057199256495
7, 1, 0.994949494949, 0.3590326599951368
7, 2, 0.993939393939, 0.360509666003054
7, 3, 0.994949494949, 0.37744732800638303
7, 4, 0.990909090909, 0.35770168801536784
7, 5, 0.989898989899, 0.5137828850129154
7, 6, 0.990909090909, 0.3748382540070452
8, 1, 0.994949494949, 0.35967145397444256
8, 2, 0.993939393939, 0.3600536260055378
8, 3, 0.994949494949, 0.3779404819943011
8, 4, 0.990909090909, 0.3867687360034324
8, 5, 0.989898989899, 0.35821085202042013
8, 6, 0.990909090909, 0.3608304359950125
9, 1, 0.994949494949, 0.3548044080089312
9, 2, 0.993939393939, 0.3557238640205469
9, 3, 0.994949494949, 0.3714691019849852
9, 4, 0.990909090909, 0.358460394985741
9, 5, 0.989898989899, 0.35435544699430466
9, 6, 0.990909090909, 0.3524945329991169
10, 1, 0.994949494949, 0.4478527449828107
10, 2, 0.993939393939, 0.3642291910073254
10, 3, 0.994949494949, 0.3640784079907462
10, 4, 0.990909090909, 0.3625078549957834
10, 5, 0.989898989899, 0.34990420201211236
10, 6, 0.990909090909, 0.34797226800583303
