3, 1, 0.852382053654, 0.390941247002047
3, 2, 0.852202821462, 0.3731812749974779
3, 3, 0.856639300031, 0.43057945700275013
3, 4, 0.854376734505, 0.32591423399571795
3, 5, 0.856683626272, 0.34848232800140977
3, 6, 0.852382053654, 0.4991220140000223
4, 1, 0.863070459451, 0.3475516679973225
4, 2, 0.86741635831, 0.3133247539954027
4, 3, 0.863068532223, 0.31045575200550957
4, 4, 0.858718778908, 0.5011734290019376
4, 5, 0.86089461918, 0.4636095620007836
4, 6, 0.848307893925, 0.45251602100324817
5, 1, 0.869499691644, 0.507328959996812
5, 2, 0.865153792784, 0.3951317419996485
5, 3, 0.860850292939, 0.3417576049978379
5, 4, 0.860892691952, 0.32955234800465405
5, 5, 0.863068532223, 0.3622741639992455
5, 6, 0.856683626272, 0.3686248660014826
6, 1, 0.875838344126, 0.3620649080039584
6, 2, 0.86723519889, 0.35164067699952284
6, 3, 0.865196191798, 0.4143609039965668
6, 4, 0.867323851372, 0.3739868119955645
6, 5, 0.869453438175, 0.19493036399944685
6, 6, 0.856637372803, 0.3251691230034339
7, 1, 0.87366635831, 0.5506751230059308
7, 2, 0.858766959605, 0.5212755100001232
7, 3, 0.861031452359, 0.3822107890009647
7, 4, 0.858765032377, 0.3823894249944715
7, 5, 0.865240518039, 0.5378826839951216
7, 6, 0.858857539315, 0.3684353960052249
8, 1, 0.87375693802, 0.33376181400672067
8, 2, 0.858859466543, 0.5219134250000934
8, 3, 0.858859466543, 0.45886772900121287
8, 4, 0.856683626272, 0.45039437899686163
8, 5, 0.863159111933, 0.45559999499528203
8, 6, 0.86098519889, 0.3979996839989326
9, 1, 0.873710684551, 0.5283801640034653
9, 2, 0.863024205982, 0.48532700399664463
9, 3, 0.861031452359, 0.3238086019991897
9, 4, 0.850298720321, 0.4846911700005876
9, 5, 0.863112858464, 0.3908758869947633
9, 6, 0.86098519889, 0.32927633200597484
10, 1, 0.871583024977, 0.4183961160015315
10, 2, 0.865198119026, 0.45769645999826025
10, 3, 0.861031452359, 0.3521502750008949
10, 4, 0.854509713228, 0.4575706239993451
10, 5, 0.863112858464, 0.35140710700216005
10, 6, 0.86098519889, 0.48933434600621695
