3, 1, 0.880101640656, 1.4586535999987973
3, 2, 0.872180072029, 1.0275291229991126
3, 3, 0.874219287715, 0.7891649329976644
3, 4, 0.884304121649, 1.3715920879985788
3, 5, 0.868258503401, 1.2277606450006715
3, 6, 0.874343337335, 1.4834009629994398
4, 1, 0.874300920368, 1.023689759997069
4, 2, 0.876302521008, 2.026337973002228
4, 3, 0.868178471389, 1.8859654219995718
4, 4, 0.876380952381, 1.0929576070047915
4, 5, 0.878222488996, 1.1129836399995838
4, 6, 0.884304121649, 1.3029470749970642
5, 1, 0.88006242497, 1.9434447449966683
5, 2, 0.872219287715, 1.2450768229973619
5, 3, 0.878340136054, 1.5519619469996542
5, 4, 0.880302521008, 1.740738219996274
5, 5, 0.882263305322, 1.565888252996956
5, 6, 0.890305722289, 1.6131460389951826
6, 1, 0.872023209284, 1.5461033180035884
6, 2, 0.868220888355, 1.5083730699989246
6, 3, 0.876100040016, 1.5328950010007247
6, 4, 0.884343337335, 1.6524931599997217
6, 5, 0.886304121649, 1.5786744299985003
6, 6, 0.882264905962, 1.578398804005701
7, 1, 0.87206242497, 1.7305767170037143
7, 2, 0.876260104042, 1.8186409720001393
7, 3, 0.872178471389, 1.4194796509982552
7, 4, 0.884343337335, 1.4443141359952278
7, 5, 0.886304121649, 1.5334807990002446
7, 6, 0.882264905962, 1.3625534970051376
8, 1, 0.874023209284, 1.8293280990037601
8, 2, 0.876340136054, 1.6533594779975829
8, 3, 0.872178471389, 1.5073284530008095
8, 4, 0.884343337335, 1.6269892330019502
8, 5, 0.886304121649, 1.2360830569959944
8, 6, 0.882264905962, 1.517667138003162
9, 1, 0.874023209284, 1.8115719109991915
9, 2, 0.876340136054, 1.8695049809975899
9, 3, 0.872178471389, 1.736823915001878
9, 4, 0.884343337335, 1.3143775349963107
9, 5, 0.886304121649, 1.3141202579936362
9, 6, 0.882264905962, 1.4624599810049403
10, 1, 0.876103241297, 2.19304667400138
10, 2, 0.876340136054, 1.3577448439973523
10, 3, 0.872178471389, 1.5660269489962957
10, 4, 0.884343337335, 1.6493298779969336
10, 5, 0.886304121649, 1.1814020989986602
10, 6, 0.882264905962, 1.470926302994485
