3, 1, 0.916083042973, 0.906155138000031
3, 2, 0.915966898955, 0.8985249469988048
3, 3, 0.911144018583, 0.9018167199974414
3, 4, 0.915905923345, 0.8984226449974813
3, 5, 0.908466898955, 0.8846218620019499
3, 6, 0.888704994193, 0.9040325679961825
4, 1, 0.916263066202, 1.000104904989712
4, 2, 0.920963995354, 0.8920116549998056
4, 3, 0.918286875726, 0.8831516110076336
4, 4, 0.920783972125, 0.7617593250033678
4, 5, 0.913405923345, 0.751849874999607
4, 6, 0.893524970964, 0.7583932120032841
5, 1, 0.920844947735, 0.8629211539955577
5, 2, 0.925844947735, 0.747061581001617
5, 3, 0.923106852497, 0.7483385179948527
5, 4, 0.915844947735, 0.8475747539923759
5, 5, 0.906085946574, 0.6464553690020693
5, 6, 0.896024970964, 0.6504285830014851
6, 1, 0.923283972125, 0.9585917340009473
6, 2, 0.926144018583, 0.9663350410119165
6, 3, 0.915844947735, 0.8583987960009836
6, 4, 0.920844947735, 0.8589841240027454
6, 5, 0.908585946574, 0.8569383909925818
6, 6, 0.896024970964, 0.7566720549948514
7, 1, 0.923403019744, 1.159770241996739
7, 2, 0.918583042973, 1.068281300002127
7, 3, 0.918225900116, 0.9814733940002043
7, 4, 0.920844947735, 0.9919525790028274
7, 5, 0.908585946574, 0.8669335239974316
7, 6, 0.896024970964, 0.9766423810069682
8, 1, 0.918583042973, 1.2745203240046976
8, 2, 0.918583042973, 1.0715794600109803
8, 3, 0.918225900116, 1.0757596510084113
8, 4, 0.920844947735, 0.9812252160045318
8, 5, 0.908585946574, 0.9725430929975118
8, 6, 0.896024970964, 0.9904434449999826
9, 1, 0.925783972125, 1.2857281180040445
9, 2, 0.918583042973, 1.1972236470028292
9, 3, 0.918225900116, 1.0833527699869592
9, 4, 0.920844947735, 1.0781511469976977
9, 5, 0.908585946574, 0.8844642420008313
9, 6, 0.896024970964, 0.86971839099715
10, 1, 0.921022067364, 1.1778577939985553
10, 2, 0.918583042973, 1.1936645779933315
10, 3, 0.918225900116, 0.9969717190106167
10, 4, 0.920844947735, 1.0635338689899072
10, 5, 0.908585946574, 0.8865023940015817
10, 6, 0.896024970964, 0.9833830330026103
