3, 1, 0.909, 0.9977892620008788
3, 2, 0.903, 0.7233038839985966
3, 3, 0.901, 1.0151081110016094
3, 4, 0.902, 0.9628891290049069
3, 5, 0.904, 0.8848199380008737
3, 6, 0.906, 0.8373728029982885
4, 1, 0.908, 0.77728619199479
4, 2, 0.904, 0.924943986996368
4, 3, 0.898, 1.0405840500025079
4, 4, 0.908, 0.8692158100020606
4, 5, 0.907, 1.0104196850006701
4, 6, 0.915, 0.7493723279985716
5, 1, 0.911, 0.9501495160002378
5, 2, 0.901, 0.9975492589946953
5, 3, 0.9, 1.1122217320007621
5, 4, 0.906, 1.1416974120002124
5, 5, 0.91, 0.9993797310016816
5, 6, 0.906, 0.9479104790007113
6, 1, 0.906, 1.1760390299969004
6, 2, 0.903, 1.2075173600023845
6, 3, 0.902, 1.0952460140033509
6, 4, 0.904, 0.7855338779991143
6, 5, 0.906, 0.9588120940024965
6, 6, 0.911, 1.1384920729979058
7, 1, 0.911, 1.5651674960026867
7, 2, 0.899, 1.514191001006111
7, 3, 0.901, 1.3829469319971395
7, 4, 0.904, 1.1637121960011427
7, 5, 0.907, 1.373742089002917
7, 6, 0.909, 1.369095420006488
8, 1, 0.905, 1.4477036539974506
8, 2, 0.901, 1.5246861740015447
8, 3, 0.899, 1.5749995240039425
8, 4, 0.904, 0.9626805400039302
8, 5, 0.904, 0.8566907019994687
8, 6, 0.911, 1.2587396910021198
9, 1, 0.902, 1.2817537350056227
9, 2, 0.901, 1.379800905000593
9, 3, 0.902, 1.3436706849970506
9, 4, 0.904, 1.1235368639972876
9, 5, 0.907, 1.1464051649963949
9, 6, 0.911, 0.9224791819942766
10, 1, 0.906, 1.4064237599959597
10, 2, 0.902, 1.3970992199974717
10, 3, 0.903, 1.3213551480002934
10, 4, 0.904, 1.0503416499996092
10, 5, 0.907, 0.6560908230021596
10, 6, 0.911, 1.0258923930014134
