3, 1, 0.987959846484, 10.254669457994169
3, 2, 0.988374784244, 9.852888891007751
3, 3, 0.988374784244, 9.78636225000082
3, 4, 0.988374784244, 9.695057174001704
3, 5, 0.987543179818, 9.703414005998638
3, 6, 0.987544908725, 9.095672580995597
4, 1, 0.988374784244, 12.910906160002924
4, 2, 0.986713304299, 12.575315827998566
4, 3, 0.985053553262, 11.988306925995857
4, 4, 0.984640330121, 11.506219268994755
4, 5, 0.984640330121, 11.557753568005865
4, 6, 0.983808725695, 10.992574317002436
5, 1, 0.985471934547, 14.335975487003452
5, 2, 0.983392059029, 14.48975147800229
5, 3, 0.984223663455, 13.333357787996647
5, 4, 0.982560454603, 12.74774762999732
5, 5, 0.982560454603, 12.141324928990798
5, 6, 0.982142059029, 11.370728038993548
6, 1, 0.982973663455, 16.587363728001947
6, 2, 0.983390330121, 14.889900289999787
6, 3, 0.982560454603, 14.27655824800604
6, 4, 0.981728850177, 14.37568913398718
6, 5, 0.980897245751, 12.37456206099887
6, 6, 0.981727121269, 12.212370652006939
7, 1, 0.980063912417, 17.00122914799431
7, 2, 0.98131218351, 15.459621063011582
7, 3, 0.980895516843, 14.302732840995304
7, 4, 0.981310454603, 13.76335000700783
7, 5, 0.980480579084, 13.591238362991135
7, 6, 0.980480579084, 12.281628764991183
8, 1, 0.980893787936, 17.487335131008876
8, 2, 0.98131218351, 16.097254930005874
8, 3, 0.980893787936, 14.460360934986966
8, 4, 0.982140330121, 13.987719248994836
8, 5, 0.981310454603, 13.212230081990128
8, 6, 0.98131218351, 12.398705530998996
9, 1, 0.981310454603, 18.31971741199959
9, 2, 0.980895516843, 15.800084899994545
9, 3, 0.982142059029, 14.685153534010169
9, 4, 0.980895516843, 13.107804718994885
9, 5, 0.981727121269, 11.832190013999934
9, 6, 0.981727121269, 12.148611516007804
10, 1, 0.980477121269, 18.419373893993907
10, 2, 0.980478850177, 15.505787292000605
10, 3, 0.981310454603, 14.975632155998028
10, 4, 0.98131218351, 14.00626918200578
10, 5, 0.981727121269, 13.578509391998523
10, 6, 0.981727121269, 13.045870752990595
