3, 1, 0.92001480148, 0.24714200400921982
3, 2, 0.92802530253, 0.14501204701082315
3, 3, 0.922074807481, 0.24920632599969395
3, 4, 0.92200470047, 0.24514669399650302
3, 5, 0.92395459546, 0.15384516899939626
3, 6, 0.92698489849, 0.24506093899253756
4, 1, 0.92996529653, 0.2503588629915612
4, 2, 0.93201560156, 0.14573863499390427
4, 3, 0.9350160016, 0.14480729401111603
4, 4, 0.932945694569, 0.15006168899708427
4, 5, 0.92996549655, 0.24989533200277947
4, 6, 0.92696529653, 0.14561867900192738
5, 1, 0.928925492549, 0.24785717300255783
5, 2, 0.93300570057, 0.24569208899629302
5, 3, 0.9349559956, 0.2504959710058756
5, 4, 0.93097579758, 0.2459980599960545
5, 5, 0.92597519752, 0.25278686500678305
5, 6, 0.925935393539, 0.2504880180058535
6, 1, 0.93098569857, 0.24707276400295086
6, 2, 0.93000590059, 0.2476292770006694
6, 3, 0.92897579758, 0.2446337540022796
6, 4, 0.92696549655, 0.2444290299899876
6, 5, 0.92595479548, 0.24704530400049407
6, 6, 0.92598509851, 0.2500356670061592
7, 1, 0.92598529853, 0.24838444800116122
7, 2, 0.92598549855, 0.24562055501155555
7, 3, 0.9299559956, 0.2438307340053143
7, 4, 0.92497539754, 0.24592478499107528
7, 5, 0.9219549955, 0.24488666000252124
7, 6, 0.92697539754, 0.24606407899409533
8, 1, 0.92899539954, 0.2500250980083365
8, 2, 0.92398529853, 0.2511349479900673
8, 3, 0.92595539554, 0.2499873469932936
8, 4, 0.930935793579, 0.2498247299954528
8, 5, 0.924925292529, 0.2449293480021879
8, 6, 0.922944894489, 0.2502762280055322
9, 1, 0.92797519752, 0.3464223250048235
9, 2, 0.92296509651, 0.2551240369939478
9, 3, 0.923935193519, 0.25021960500453133
9, 4, 0.929915791579, 0.24645787999907043
9, 5, 0.923905090509, 0.2534314730000915
9, 6, 0.9239549955, 0.2540523500065319
10, 1, 0.92299479948, 0.2515606579981977
10, 2, 0.92696549655, 0.24554663599701598
10, 3, 0.924945294529, 0.25217253000300843
10, 4, 0.929915791579, 0.24572440200427081
10, 5, 0.923905090509, 0.2485465540084988
10, 6, 0.9239549955, 0.25027962199237663
