3, 1, 0.646886824905, 0.38568826600385364
3, 2, 0.620897832817, 0.3713204969972139
3, 3, 0.642242862057, 0.26955208599974867
3, 4, 0.652769177847, 0.37035261200071545
3, 5, 0.636394908841, 0.25187367999751586
3, 6, 0.646628826969, 0.3663466750003863
4, 1, 0.63603371173, 0.3988616380011081
4, 2, 0.615961472308, 0.3919438450029702
4, 3, 0.626126590987, 0.4029296809967491
4, 4, 0.647506019952, 0.3791889220010489
4, 5, 0.631131750946, 0.36073922800278524
4, 6, 0.652511179911, 0.3544502839940833
5, 1, 0.625834193326, 0.36622509700100636
5, 2, 0.620897832817, 0.47876934799569426
5, 3, 0.626126590987, 0.48676381800032686
5, 4, 0.663914688682, 0.5013390340027399
5, 5, 0.625868593051, 0.41084586000215495
5, 6, 0.652511179911, 0.3681048099970212
6, 1, 0.641623667011, 0.3471022259982419
6, 2, 0.621517027864, 0.47217619500588626
6, 3, 0.632008943928, 0.48811294700135477
6, 4, 0.647540419677, 0.4826249820034718
6, 5, 0.625868593051, 0.39848545300628757
6, 6, 0.652511179911, 0.3820093510003062
7, 1, 0.619332645339, 0.578712151000218
7, 2, 0.632043343653, 0.4770245760009857
7, 3, 0.632628138975, 0.49666756499937037
7, 4, 0.642277261782, 0.4915392469993094
7, 5, 0.625868593051, 0.49686477900104364
7, 6, 0.652511179911, 0.3704722780021257
8, 1, 0.626126590987, 0.5648127040039981
8, 2, 0.615961472308, 0.46254766000492964
8, 3, 0.62736498108, 0.46848428700468503
8, 4, 0.642277261782, 0.482155331003014
8, 5, 0.625868593051, 0.3973773390025599
8, 6, 0.652511179911, 0.39337339399935445
9, 1, 0.625507395941, 0.5866213780027465
9, 2, 0.626780185759, 0.5835207569980412
9, 3, 0.62736498108, 0.4888585000007879
9, 4, 0.642277261782, 0.3660784120002063
9, 5, 0.625868593051, 0.45451791399682406
9, 6, 0.652511179911, 0.4817207070009317
10, 1, 0.625507395941, 0.7147073260057368
10, 2, 0.632043343653, 0.8213743359956425
10, 3, 0.62736498108, 0.6038340710001648
10, 4, 0.642277261782, 0.5808628340018913
10, 5, 0.625868593051, 0.4957603040020331
10, 6, 0.652511179911, 0.6408166740002343
