3, 1, 0.79278922354, 9.079145720999804
3, 2, 0.792786553162, 10.09353930198995
3, 3, 0.79793860288, 12.095007993993931
3, 4, 0.798440876747, 8.66414519600221
3, 5, 0.794327765999, 8.991005939999013
3, 6, 0.793830671047, 8.663118672993733
4, 1, 0.81747357944, 11.27741498600517
4, 2, 0.811282806541, 12.077319068004726
4, 3, 0.812287408223, 11.573671082995133
4, 4, 0.810278150911, 12.488350094005
4, 5, 0.811285422972, 12.284097429001122
4, 6, 0.81744728026, 12.042128729997785
5, 1, 0.820545377548, 15.920028467997327
5, 2, 0.818509848031, 16.71869581399369
5, 3, 0.829274034753, 15.804207588997087
5, 4, 0.824148311188, 16.990254959993763
5, 5, 0.824669007968, 16.28988811399904
5, 6, 0.82774865537, 16.16753621600219
6, 1, 0.832834943652, 19.03994298299949
6, 2, 0.830318152638, 19.04159282600449
6, 3, 0.834439139653, 19.195734843990067
6, 4, 0.832379954361, 19.218051827992895
6, 5, 0.827788171573, 20.58157875899633
6, 6, 0.827248943987, 19.215874308007187
7, 1, 0.830318098691, 22.012835251996876
7, 2, 0.830809852886, 22.620991955001955
7, 3, 0.836474696143, 21.128172148004523
7, 4, 0.835467424083, 23.7404740290076
7, 5, 0.835988201783, 21.183595544993295
7, 6, 0.834986189559, 23.552477712000837
8, 1, 0.834457589539, 25.25953750599001
8, 2, 0.82776184542, 26.68389457500598
8, 3, 0.832916457622, 24.559107287001098
8, 4, 0.833418731489, 26.070457250010804
8, 5, 0.838052646911, 25.676329591005924
8, 6, 0.833928935571, 26.079851128000882
9, 1, 0.829805359098, 27.752838257991243
9, 2, 0.828285185605, 29.78048607999517
9, 3, 0.835980325516, 25.941735961998347
9, 4, 0.833921059304, 27.04877851100173
9, 5, 0.831375298732, 26.331699203001335
9, 6, 0.829297663554, 26.34138069099572
10, 1, 0.823659173424, 30.515841744010686
10, 2, 0.83444709684, 29.629393289986183
10, 3, 0.830825659368, 27.365161797992187
10, 4, 0.838531291978, 24.39116958998784
10, 5, 0.836514185373, 27.399880404002033
10, 6, 0.833405595386, 26.892992651002714
