3, 1, 0.749404761905, 0.23078567799529992
3, 2, 0.787698412698, 0.25123206099669915
3, 3, 0.801984126984, 0.2108288790041115
3, 4, 0.787698412698, 0.1909638500001165
3, 5, 0.773412698413, 0.1770387330034282
3, 6, 0.748015873016, 0.28239859400491696
4, 1, 0.797023809524, 0.36201294000056805
4, 2, 0.787698412698, 0.2722536979999859
4, 3, 0.801984126984, 0.29707086100097513
4, 4, 0.787698412698, 0.22647458400024334
4, 5, 0.773412698413, 0.3004862640009378
4, 6, 0.748015873016, 0.22715630600578152
5, 1, 0.774801587302, 0.2476031510013854
5, 2, 0.787698412698, 0.5339786719996482
5, 3, 0.801984126984, 0.34888421499636024
5, 4, 0.787698412698, 0.3299163289993885
5, 5, 0.773412698413, 0.23706136499822605
5, 6, 0.748015873016, 0.27280951799912145
6, 1, 0.774801587302, 0.3089228919998277
6, 2, 0.787698412698, 0.3571106840026914
6, 3, 0.801984126984, 0.31216800400579814
6, 4, 0.787698412698, 0.3279317540000193
6, 5, 0.773412698413, 0.5614484399993671
6, 6, 0.748015873016, 0.4075492820047657
7, 1, 0.774801587302, 0.31428736499947263
7, 2, 0.787698412698, 0.4212638099998003
7, 3, 0.801984126984, 0.6126584659941727
7, 4, 0.787698412698, 0.41447333099495154
7, 5, 0.773412698413, 0.3623762999995961
7, 6, 0.748015873016, 0.41103994700097246
8, 1, 0.774801587302, 0.44218305699905613
8, 2, 0.787698412698, 0.44803659500030335
8, 3, 0.801984126984, 0.39047521999600576
8, 4, 0.787698412698, 0.35935656200308586
8, 5, 0.773412698413, 0.436045352005749
8, 6, 0.748015873016, 0.4110733080015052
9, 1, 0.774801587302, 0.3424327339962474
9, 2, 0.787698412698, 0.42370673100231215
9, 3, 0.801984126984, 0.4366652449971298
9, 4, 0.787698412698, 0.39207802100281697
9, 5, 0.773412698413, 0.32869975399808027
9, 6, 0.748015873016, 0.39811234999797307
10, 1, 0.774801587302, 0.6780395040041185
10, 2, 0.787698412698, 0.45015362699632533
10, 3, 0.801984126984, 0.4337998850023723
10, 4, 0.787698412698, 0.3723690010010614
10, 5, 0.773412698413, 0.4446862710028654
10, 6, 0.748015873016, 0.47807627099973615
