3, 1, 0.96525055991, 0.2574101409991272
3, 2, 0.966325587906, 0.27739719999954104
3, 3, 0.964208893244, 0.2714604509965284
3, 4, 0.964208893244, 0.2529207299958216
3, 5, 0.966325587906, 0.2637618660082808
3, 6, 0.962114828294, 0.26326642000640277
4, 1, 0.965239594998, 0.2906448379944777
4, 2, 0.966314389698, 0.2599889570119558
4, 3, 0.96420912654, 0.2609866679995321
4, 4, 0.96420912654, 0.26285433799785096
4, 5, 0.966314389698, 0.2562378080037888
4, 6, 0.962103863382, 0.2594014049973339
5, 1, 0.963100737215, 0.25844977899396326
5, 2, 0.965239594998, 0.2613477799895918
5, 3, 0.966292226577, 0.2632537199970102
5, 4, 0.966291993281, 0.2610963930055732
5, 5, 0.966314389698, 0.2677393840131117
5, 6, 0.959976203807, 0.25587858200015035
6, 1, 0.963123133632, 0.36201616599282715
6, 2, 0.965239594998, 0.26231319100770634
6, 3, 0.96947251773, 0.26307998900301754
6, 4, 0.968408454647, 0.26466266499483027
6, 5, 0.964197928331, 0.2679748689988628
6, 6, 0.959987402016, 0.2829952600004617
7, 1, 0.964142637178, 0.2558923190081259
7, 2, 0.966281261665, 0.2612627399939811
7, 3, 0.966292226577, 0.2637251800042577
7, 4, 0.967356056364, 0.2759340769989649
7, 5, 0.964197928331, 0.2604474859981565
7, 6, 0.959987402016, 0.27499050500045996
8, 1, 0.966270296753, 0.3815652310004225
8, 2, 0.964175765211, 0.2691772849939298
8, 3, 0.966292226577, 0.2775818850059295
8, 4, 0.967356056364, 0.27683591000095475
8, 5, 0.964197928331, 0.2564733629988041
8, 6, 0.959987402016, 0.2646051599876955
9, 1, 0.965206466965, 0.3678575850062771
9, 2, 0.962070502053, 0.35677856899565086
9, 3, 0.966292226577, 0.36164746900612954
9, 4, 0.967356056364, 0.2603597959969193
9, 5, 0.964197928331, 0.26859099899593275
9, 6, 0.959987402016, 0.25573278599767946
10, 1, 0.965206466965, 0.2559554909967119
10, 2, 0.962070502053, 0.36353354901075363
10, 3, 0.966292226577, 0.35789427800045814
10, 4, 0.967356056364, 0.2702186870010337
10, 5, 0.964197928331, 0.25632342700555455
10, 6, 0.959987402016, 0.2563143219886115
