3, 1, 0.776063186474, 1.5015099849988474
3, 2, 0.7868574602, 1.7999514550028834
3, 3, 0.773250401086, 1.64247375800187
3, 4, 0.773194866099, 1.63663162800367
3, 5, 0.765104282365, 1.5316131910003605
3, 6, 0.767862520054, 1.6717733010009397
4, 1, 0.785469579168, 2.0213880380033515
4, 2, 0.77871035419, 1.2761358540010406
4, 3, 0.771788967049, 1.746792648002156
4, 4, 0.771825990374, 1.7959540119991289
4, 5, 0.774656300136, 1.28757609299646
4, 6, 0.77597260274, 1.8170412860054057
5, 1, 0.775990620758, 1.595427787004155
5, 2, 0.775880044428, 2.7611609930027043
5, 3, 0.766420091324, 2.02603793599701
5, 4, 0.767662347279, 2.058483756998612
5, 5, 0.760922127607, 1.9962434699991718
5, 6, 0.774565716401, 1.6837572820004425
6, 1, 0.785268419104, 2.0578255849977722
6, 2, 0.77310378872, 2.192067798001517
6, 3, 0.770383068, 2.584307141005411
6, 4, 0.770382574355, 2.8788971160029178
6, 5, 0.762347031963, 2.8578282590024173
6, 6, 0.775880538072, 2.2521882790024392
7, 1, 0.78665679378, 1.6620517859992106
7, 2, 0.770474145378, 1.8880009150016122
7, 3, 0.766402073306, 2.230985663001775
7, 4, 0.762346538319, 2.765869859002123
7, 5, 0.774602739726, 2.4588431719967048
7, 6, 0.778620757744, 2.430382564998581
8, 1, 0.77186202641, 3.1117630589942564
8, 2, 0.771862520054, 2.263724409000133
8, 3, 0.774511168703, 2.886187438001798
8, 4, 0.767753424658, 3.0113647949983715
8, 5, 0.763698383315, 3.2010692650001147
8, 6, 0.775954091077, 3.00729487100034
9, 1, 0.782601258793, 3.0867627520055976
9, 2, 0.766474639023, 2.453259228001116
9, 3, 0.770328520301, 1.7427727929971297
9, 4, 0.766401086018, 2.1903906549996464
9, 5, 0.770401579662, 2.9324614119977923
9, 6, 0.778437615698, 2.66401960899384
10, 1, 0.770382574355, 2.742958799994085
10, 2, 0.773194866099, 3.167098427999008
10, 3, 0.76218240158, 2.309584572998574
10, 4, 0.765031223004, 1.9325304450030671
10, 5, 0.766347031963, 1.854547666000144
10, 6, 0.777341478465, 1.6761492090008687
