3, 1, 0.758333333333, 0.43533750300412066
3, 2, 0.758333333333, 0.3058447370058275
3, 3, 0.745833333333, 0.3070761290000519
3, 4, 0.745833333333, 0.38538677799806464
3, 5, 0.7125, 0.3819504080020124
3, 6, 0.7125, 0.2492509380026604
4, 1, 0.758333333333, 0.38717615499626845
4, 2, 0.758333333333, 0.3317243950004922
4, 3, 0.745833333333, 0.2984584649966564
4, 4, 0.745833333333, 0.3522428119977121
4, 5, 0.7125, 0.4186028539988911
4, 6, 0.7125, 0.4160961129964562
5, 1, 0.758333333333, 0.32384642400575103
5, 2, 0.758333333333, 0.3275546229997417
5, 3, 0.745833333333, 0.2450145809998503
5, 4, 0.745833333333, 0.3913632850017166
5, 5, 0.7125, 0.40566949200001545
5, 6, 0.7125, 0.40920406399527565
6, 1, 0.758333333333, 0.4147832449962152
6, 2, 0.758333333333, 0.20549461300106486
6, 3, 0.745833333333, 0.4979154289976577
6, 4, 0.745833333333, 0.3944620889960788
6, 5, 0.7125, 0.4630614859997877
6, 6, 0.7125, 0.40658131400414277
7, 1, 0.758333333333, 0.3359248810011195
7, 2, 0.758333333333, 0.40414786899782484
7, 3, 0.745833333333, 0.30278260000341106
7, 4, 0.745833333333, 0.3557231779996073
7, 5, 0.7125, 0.4190497950039571
7, 6, 0.7125, 0.2960884990025079
8, 1, 0.758333333333, 0.3618268089994672
8, 2, 0.758333333333, 0.38065732599352486
8, 3, 0.745833333333, 0.4015176739994786
8, 4, 0.745833333333, 0.3801821419983753
8, 5, 0.7125, 0.37596537599893054
8, 6, 0.7125, 0.34703108700341545
9, 1, 0.758333333333, 0.20652447299653431
9, 2, 0.758333333333, 0.4275305980045232
9, 3, 0.745833333333, 0.38444565999816405
9, 4, 0.745833333333, 0.40882624000369105
9, 5, 0.7125, 0.316116353002144
9, 6, 0.7125, 0.4902244389959378
10, 1, 0.758333333333, 0.47451447600178653
10, 2, 0.758333333333, 0.31144697299896507
10, 3, 0.745833333333, 0.33546185299928766
10, 4, 0.745833333333, 0.3791980110036093
10, 5, 0.7125, 0.4351895500003593
10, 6, 0.7125, 0.41980054799932986
