3, 1, 0.812380952381, 0.4360773399967002
3, 2, 0.759047619048, 0.31279512099717977
3, 3, 0.759047619048, 0.336892537001404
3, 4, 0.648571428571, 0.420649500003492
3, 5, 0.648571428571, 0.4135256320005283
3, 6, 0.603333333333, 0.49292152400448686
4, 1, 0.812380952381, 0.2972947550006211
4, 2, 0.775714285714, 0.3436192840017611
4, 3, 0.759047619048, 0.31753245299478294
4, 4, 0.648571428571, 0.42582067000330426
4, 5, 0.648571428571, 0.3195273770033964
4, 6, 0.603333333333, 0.4031052579957759
5, 1, 0.795714285714, 0.3533579299983103
5, 2, 0.775714285714, 0.5288346239976818
5, 3, 0.759047619048, 0.3946680259978166
5, 4, 0.648571428571, 0.2957912489946466
5, 5, 0.648571428571, 0.32785936299478635
5, 6, 0.603333333333, 0.42481907599722035
6, 1, 0.795714285714, 0.40032073000475066
6, 2, 0.775714285714, 0.4412391239966382
6, 3, 0.759047619048, 0.4685545530010131
6, 4, 0.648571428571, 0.3165909119998105
6, 5, 0.648571428571, 0.4195208979945164
6, 6, 0.603333333333, 0.329544904998329
7, 1, 0.795714285714, 0.5238622800025041
7, 2, 0.775714285714, 0.40191421000054106
7, 3, 0.759047619048, 0.3217322670025169
7, 4, 0.648571428571, 0.4119542949993047
7, 5, 0.648571428571, 0.32442331399943214
7, 6, 0.603333333333, 0.31515786399540957
8, 1, 0.795714285714, 0.4722299830027623
8, 2, 0.775714285714, 0.43121293999865884
8, 3, 0.759047619048, 0.33316695699613774
8, 4, 0.648571428571, 0.42337379399396013
8, 5, 0.648571428571, 0.3764995069941506
8, 6, 0.603333333333, 0.3131485849953606
9, 1, 0.795714285714, 0.5310315250026179
9, 2, 0.775714285714, 0.32757679199858103
9, 3, 0.759047619048, 0.4470428290005657
9, 4, 0.648571428571, 0.3539609399958863
9, 5, 0.648571428571, 0.47100469099677866
9, 6, 0.603333333333, 0.3505463539986522
10, 1, 0.795714285714, 0.2902927760005696
10, 2, 0.775714285714, 0.42725444799725665
10, 3, 0.759047619048, 0.3449119430006249
10, 4, 0.648571428571, 0.34608302699780324
10, 5, 0.648571428571, 0.23654461400292348
10, 6, 0.603333333333, 0.2033291800034931
