3, 1, 0.973206713563, 0.828098828002112
3, 2, 0.974558064914, 0.7592971199992462
3, 3, 0.975909416266, 0.589623952000693
3, 4, 0.977242749599, 0.4783199279991095
3, 5, 0.978576082932, 0.41631546399730723
3, 6, 0.978576082932, 0.5517616050055949
4, 1, 0.973206713563, 0.6576868850024766
4, 2, 0.974558064914, 0.7230601169940201
4, 3, 0.975909416266, 0.5290981799989822
4, 4, 0.977242749599, 0.4521922670028289
4, 5, 0.978576082932, 0.499830603999726
4, 6, 0.978576082932, 0.3854588570029591
5, 1, 0.973206713563, 0.4726205429979018
5, 2, 0.974558064914, 0.6222876069950871
5, 3, 0.975909416266, 0.4989597710009548
5, 4, 0.977242749599, 0.4998150609972072
5, 5, 0.978576082932, 0.4834210369954235
5, 6, 0.978576082932, 0.39770855600363575
6, 1, 0.973206713563, 0.3898998680015211
6, 2, 0.974558064914, 0.38889341599860927
6, 3, 0.975909416266, 0.3737412710033823
6, 4, 0.977242749599, 0.5303084990009665
6, 5, 0.978576082932, 0.6232362469963846
6, 6, 0.978576082932, 0.6523319789994275
7, 1, 0.973206713563, 0.848504232999403
7, 2, 0.974558064914, 0.7373878699945635
7, 3, 0.975909416266, 0.5947475260036299
7, 4, 0.977242749599, 0.5031154160024016
7, 5, 0.978576082932, 0.4081417120032711
7, 6, 0.978576082932, 0.6200826309941476
8, 1, 0.973206713563, 0.9320267550065182
8, 2, 0.974558064914, 0.901580809004372
8, 3, 0.975909416266, 0.7395963279996067
8, 4, 0.977242749599, 0.6136379509989638
8, 5, 0.978576082932, 0.5035151050033164
8, 6, 0.978576082932, 0.43790869600343285
9, 1, 0.973206713563, 0.6202880889977678
9, 2, 0.974558064914, 0.7365424119998352
9, 3, 0.975909416266, 0.7964145049991203
9, 4, 0.977242749599, 0.8200539790050243
9, 5, 0.978576082932, 0.7240424039991922
9, 6, 0.978576082932, 0.68012798899872
10, 1, 0.973206713563, 0.6449898760038195
10, 2, 0.974558064914, 0.47115676700195763
10, 3, 0.975909416266, 0.540843340997526
10, 4, 0.977242749599, 0.5040057570004137
10, 5, 0.978576082932, 0.5093346310022753
10, 6, 0.978576082932, 0.5242193510057405
