3, 1, 0.985124801309, 1.2840303859993583
3, 2, 0.985330557345, 1.326696397998603
3, 3, 0.985538452216, 1.4372420600047917
3, 4, 0.984918187975, 1.354314117001195
3, 5, 0.984918615742, 1.089102247999108
3, 6, 0.985125227312, 1.0153631120047066
4, 1, 0.984917761971, 1.5870626830001129
4, 2, 0.9842983515, 1.5568489079960273
4, 3, 0.984917761971, 1.435744464994059
4, 4, 0.985124373542, 1.1045192999954452
4, 5, 0.985745063787, 1.2842835819974425
4, 6, 0.984919043509, 1.1869084210047731
5, 1, 0.984712430175, 1.44252328100265
5, 2, 0.983885983894, 1.6529786350001814
5, 3, 0.984505820368, 1.4289008689956972
5, 4, 0.985125229076, 1.7224861270005931
5, 5, 0.985745063787, 1.5488219329999993
5, 6, 0.985538024449, 1.2690197259944398
6, 1, 0.985330559109, 1.4263413549997495
6, 2, 0.984919469512, 2.028347509993182
6, 3, 0.984299208798, 1.4937357010057895
6, 4, 0.985331412879, 1.5839152870030375
6, 5, 0.985951675357, 1.2608406740037026
6, 6, 0.98615785916, 1.2988573239999823
7, 1, 0.985538026213, 2.270857308001723
7, 2, 0.98533312042, 1.707996713994362
7, 3, 0.985332268413, 1.6084893650040613
7, 4, 0.985952103124, 1.5685135570020066
7, 5, 0.985538452216, 1.4620576240049559
7, 6, 0.985951675357, 1.5911020759958774
8, 1, 0.985745063787, 2.2753419979999308
8, 2, 0.985745491554, 1.5473619289987255
8, 3, 0.984919043509, 1.7785546240047552
8, 4, 0.985745491554, 1.7814570249975077
8, 5, 0.985538452216, 1.6170611359993927
8, 6, 0.985951675357, 1.6496421209958498
9, 1, 0.985124373542, 1.9222143840015633
9, 2, 0.98553973199, 2.1870030369973392
9, 3, 0.984712431939, 1.6919153299968457
9, 4, 0.985745491554, 2.0491765920014586
9, 5, 0.985538452216, 1.0500017869999283
9, 6, 0.985951675357, 1.6416528190020472
10, 1, 0.985538026213, 2.4236684419956873
10, 2, 0.984919043509, 2.333941208999022
10, 3, 0.984505820368, 1.9037912910062005
10, 4, 0.985745491554, 1.7607131059994572
10, 5, 0.985538452216, 1.3604289690047153
10, 6, 0.985951675357, 1.6843589780037291
