3, 1, 0.891743589744, 0.9246262640008354
3, 2, 0.887576923077, 1.0649401280024904
3, 3, 0.851730769231, 1.0536304439956439
3, 4, 0.883435897436, 0.8933249300025636
3, 5, 0.843897435897, 1.1003018760020495
3, 6, 0.843730769231, 0.8333123460033676
4, 1, 0.867743589744, 1.158363714996085
4, 2, 0.891448717949, 1.2942542419987149
4, 3, 0.883115384615, 0.7536372760005179
4, 4, 0.871897435897, 0.7108972400019411
4, 5, 0.851897435897, 1.1124509220026084
4, 6, 0.855423076923, 1.0270286929953727
5, 1, 0.875602564103, 0.9407922179962043
5, 2, 0.895769230769, 0.9441242769971723
5, 3, 0.886961538462, 1.0102978330032784
5, 4, 0.86358974359, 1.0925506519997725
5, 5, 0.847897435897, 0.9654850480001187
5, 6, 0.855423076923, 0.9061235780027346
6, 1, 0.883602564103, 1.0477367149942438
6, 2, 0.899448717949, 1.0059212019987172
6, 3, 0.886961538462, 1.0505451040007756
6, 4, 0.86358974359, 1.014053975995921
6, 5, 0.847897435897, 0.8136945150035899
6, 6, 0.855423076923, 0.8777445720043033
7, 1, 0.875102564103, 0.9856229090000852
7, 2, 0.899448717949, 1.0260776240029372
7, 3, 0.886961538462, 1.0301272840006277
7, 4, 0.86358974359, 0.9232049100028235
7, 5, 0.847897435897, 0.9796598410030128
7, 6, 0.855423076923, 0.7532442480005557
8, 1, 0.879269230769, 1.1460250750023988
8, 2, 0.899448717949, 1.4535220219986513
8, 3, 0.886961538462, 1.0318448620018899
8, 4, 0.86358974359, 0.8342886910031666
8, 5, 0.847897435897, 1.0152732679998735
8, 6, 0.855423076923, 0.8256730139983119
9, 1, 0.879269230769, 1.034776772998157
9, 2, 0.899448717949, 0.9668382480012951
9, 3, 0.886961538462, 0.8308463629946345
9, 4, 0.86358974359, 0.8430420299991965
9, 5, 0.847897435897, 0.9136077000002842
9, 6, 0.855423076923, 0.9568974830035586
10, 1, 0.879269230769, 1.353196657000808
10, 2, 0.899448717949, 1.2080361490006908
10, 3, 0.886961538462, 1.185250256996369
10, 4, 0.86358974359, 1.1339276779981446
10, 5, 0.847897435897, 1.2263780769935693
10, 6, 0.855423076923, 0.9969418379987474
