3, 1, 0.768686868687, 0.5701022100038244
3, 2, 0.708080808081, 0.4980627269978868
3, 3, 0.691919191919, 0.49177489500289084
3, 4, 0.680808080808, 0.3326534809966688
3, 5, 0.588888888889, 0.4891509179942659
3, 6, 0.586868686869, 0.533739885999239
4, 1, 0.721212121212, 0.5272382340044715
4, 2, 0.710101010101, 0.48398955399898114
4, 3, 0.680808080808, 0.39981653099675896
4, 4, 0.680808080808, 0.4640567690003081
4, 5, 0.588888888889, 0.5130532379989745
4, 6, 0.586868686869, 0.4619738609981141
5, 1, 0.732323232323, 0.5994984110002406
5, 2, 0.712121212121, 0.5522944289987208
5, 3, 0.680808080808, 0.4436257650013431
5, 4, 0.680808080808, 0.5741178109965404
5, 5, 0.588888888889, 0.4513318250028533
5, 6, 0.586868686869, 0.4876073829946108
6, 1, 0.732323232323, 0.5691911359972437
6, 2, 0.712121212121, 0.5285378979970119
6, 3, 0.680808080808, 0.5726296360007836
6, 4, 0.680808080808, 0.514993641001638
6, 5, 0.588888888889, 0.41012040399800753
6, 6, 0.586868686869, 0.5695485420001205
7, 1, 0.732323232323, 0.47227908200147795
7, 2, 0.712121212121, 0.6018311610023375
7, 3, 0.680808080808, 0.5939599880002788
7, 4, 0.680808080808, 0.5237119970042841
7, 5, 0.588888888889, 0.5017460960007156
7, 6, 0.586868686869, 0.31878070600214414
8, 1, 0.732323232323, 0.7485224560005008
8, 2, 0.712121212121, 0.5582420659993659
8, 3, 0.680808080808, 0.43609005700272974
8, 4, 0.680808080808, 0.45052336899971124
8, 5, 0.588888888889, 0.44800880199909443
8, 6, 0.586868686869, 0.4942257310030982
9, 1, 0.732323232323, 0.5180458449976868
9, 2, 0.712121212121, 0.5401101919997018
9, 3, 0.680808080808, 0.4032046510037617
9, 4, 0.680808080808, 0.42354522600362543
9, 5, 0.588888888889, 0.30864481900061946
9, 6, 0.586868686869, 0.36096446799638215
10, 1, 0.732323232323, 0.6335571989984601
10, 2, 0.712121212121, 0.665993577997142
10, 3, 0.680808080808, 0.5478233320027357
10, 4, 0.680808080808, 0.3477166529992246
10, 5, 0.588888888889, 0.4759061699951417
10, 6, 0.586868686869, 0.4323551830020733
