3, 1, 0.987999899997, 0.5971916839989717
3, 2, 0.98900241256, 0.8659114200054319
3, 3, 0.985997412435, 0.747233073998359
3, 4, 0.985004900123, 0.8289440670050681
3, 5, 0.98650241256, 0.7383830570033751
3, 6, 0.985499899998, 0.6340180719998898
4, 1, 0.989999949999, 0.6392976060014917
4, 2, 0.989499949999, 0.8761380159994587
4, 3, 0.989502437561, 0.8042867510012002
4, 4, 0.987507412685, 0.8156994370001485
4, 5, 0.98700241256, 0.6125487530007376
4, 6, 0.986497412435, 0.582051783996576
5, 1, 0.991997462437, 0.679240805999143
5, 2, 0.992494974874, 0.8435667009980534
5, 3, 0.989502462562, 0.7603186319975066
5, 4, 0.987504950124, 0.8086672499994165
5, 5, 0.989004950124, 0.7372636559957755
5, 6, 0.987004925123, 0.8187304359962582
6, 1, 0.991994974874, 0.897697636995872
6, 2, 0.993497487437, 0.79114474299422
6, 3, 0.990997487437, 0.8031497490010224
6, 4, 0.987507437686, 0.9276974620006513
6, 5, 0.989502462562, 0.775302667003416
6, 6, 0.985999899997, 0.7354245489987079
7, 1, 0.991497462437, 0.9256808520003688
7, 2, 0.992497487437, 0.9568987889942946
7, 3, 0.990002462562, 0.7398051089985529
7, 4, 0.987507437686, 0.8367887509957654
7, 5, 0.989004950124, 0.6325743420020444
7, 6, 0.986994924873, 0.6887532449982245
8, 1, 0.991994974874, 0.6293433660030132
8, 2, 0.992997487437, 0.7463779629979399
8, 3, 0.990002462562, 0.5851424020002014
8, 4, 0.987007437686, 0.8329798119957559
8, 5, 0.989004950124, 0.9761526299989782
8, 6, 0.987999949999, 0.8748588239977835
9, 1, 0.990994949874, 0.9676678000032553
9, 2, 0.992997487437, 0.9524896619986976
9, 3, 0.990002462562, 0.7027409560032538
9, 4, 0.987007437686, 0.7482250510001904
9, 5, 0.989004950124, 0.8762683189997915
9, 6, 0.987999949999, 0.7496999889990548
10, 1, 0.990994949874, 0.9249925490003079
10, 2, 0.992997487437, 0.8318648019994725
10, 3, 0.990002462562, 0.8121776500047417
10, 4, 0.987007437686, 0.7036418040006538
10, 5, 0.989004950124, 0.8098006619984517
10, 6, 0.987999949999, 0.883451994995994
