3, 1, 0.739797979798, 0.5355427690010401
3, 2, 0.750909090909, 0.32937382100499235
3, 3, 0.701414141414, 0.4004469080027775
3, 4, 0.701414141414, 0.4540297659987118
3, 5, 0.703434343434, 0.48087402999954065
3, 6, 0.661919191919, 0.41910630500206025
4, 1, 0.780202020202, 0.45723393799562473
4, 2, 0.780202020202, 0.38934048700321
4, 3, 0.710505050505, 0.4684459039999638
4, 4, 0.701414141414, 0.43261922300007427
4, 5, 0.703434343434, 0.5265636160038412
4, 6, 0.661919191919, 0.2279352019977523
5, 1, 0.75595959596, 0.28224205099832034
5, 2, 0.75797979798, 0.4910003080003662
5, 3, 0.710505050505, 0.41686616800143383
5, 4, 0.701414141414, 0.42736279100063257
5, 5, 0.703434343434, 0.43140668499836465
5, 6, 0.661919191919, 0.48907094600144774
6, 1, 0.75595959596, 0.5457965319947107
6, 2, 0.75797979798, 0.4859137469975394
6, 3, 0.710505050505, 0.5228799389951746
6, 4, 0.701414141414, 0.42624324999633245
6, 5, 0.703434343434, 0.41483064900239697
6, 6, 0.661919191919, 0.3864908550021937
7, 1, 0.75595959596, 0.46558638700662414
7, 2, 0.75797979798, 0.5320786090014735
7, 3, 0.710505050505, 0.3566840669955127
7, 4, 0.701414141414, 0.41989135799667565
7, 5, 0.703434343434, 0.5178263769994373
7, 6, 0.661919191919, 0.30630005500279367
8, 1, 0.75595959596, 0.5336643870032276
8, 2, 0.75797979798, 0.5300228060004883
8, 3, 0.710505050505, 0.5117368990031537
8, 4, 0.701414141414, 0.3446213310016901
8, 5, 0.703434343434, 0.37386921999859624
8, 6, 0.661919191919, 0.31102888099849224
9, 1, 0.75595959596, 0.3128610040002968
9, 2, 0.75797979798, 0.41578295799990883
9, 3, 0.710505050505, 0.4027242490046774
9, 4, 0.701414141414, 0.4628511580012855
9, 5, 0.703434343434, 0.2839560779975727
9, 6, 0.661919191919, 0.43979952100198716
10, 1, 0.75595959596, 0.3094116270003724
10, 2, 0.75797979798, 0.3931531350026489
10, 3, 0.710505050505, 0.4311813899985282
10, 4, 0.701414141414, 0.4568724749988178
10, 5, 0.703434343434, 0.30995408599846996
10, 6, 0.661919191919, 0.4120561910021934
