3, 1, 0.863948717949, 0.631970390000788
3, 2, 0.880115384615, 0.593678633995296
3, 3, 0.884115384615, 0.44814646799932234
3, 4, 0.903961538462, 0.5424680889991578
3, 5, 0.895961538462, 0.4038487840007292
3, 6, 0.883961538462, 0.5780905779975001
4, 1, 0.891961538462, 0.5486836659983965
4, 2, 0.883961538462, 0.6354704589975881
4, 3, 0.884115384615, 0.6905460269990726
4, 4, 0.903961538462, 0.5658180890022777
4, 5, 0.883961538462, 0.7438224639990949
4, 6, 0.872115384615, 0.33814661399810575
5, 1, 0.891794871795, 0.29460208200180205
5, 2, 0.872115384615, 0.38623007799469633
5, 3, 0.884269230769, 0.41299066499777837
5, 4, 0.903961538462, 0.3490534669981571
5, 5, 0.891961538462, 0.5595211859981646
5, 6, 0.872115384615, 0.48379496800043853
6, 1, 0.887961538462, 0.5416196000005584
6, 2, 0.888115384615, 0.30434450400207425
6, 3, 0.884269230769, 0.44438763100333745
6, 4, 0.903961538462, 0.37355953799851704
6, 5, 0.891961538462, 0.5172057429954293
6, 6, 0.872115384615, 0.47694561300158966
7, 1, 0.887961538462, 0.6023932719981531
7, 2, 0.884115384615, 0.6225317490025191
7, 3, 0.884269230769, 0.5984835160052171
7, 4, 0.903961538462, 0.4312135610016412
7, 5, 0.891961538462, 0.4023264129937161
7, 6, 0.872115384615, 0.2865883010017569
8, 1, 0.891961538462, 0.534855254998547
8, 2, 0.884115384615, 0.6042180989970802
8, 3, 0.884269230769, 0.5552871580002829
8, 4, 0.903961538462, 0.49980119799874956
8, 5, 0.891961538462, 0.43243110600451473
8, 6, 0.872115384615, 0.3458457660017302
9, 1, 0.891961538462, 0.5593884670015541
9, 2, 0.884115384615, 0.47139461999904597
9, 3, 0.884269230769, 0.5552263569989009
9, 4, 0.903961538462, 0.553207379001833
9, 5, 0.891961538462, 0.5649076059999061
9, 6, 0.872115384615, 0.3783832409972092
10, 1, 0.891961538462, 0.5700234100004309
10, 2, 0.884115384615, 0.5302524310027366
10, 3, 0.884269230769, 0.6219892200024333
10, 4, 0.903961538462, 0.5469162450026488
10, 5, 0.891961538462, 0.42273037399718305
10, 6, 0.872115384615, 0.475462622998748
