3, 1, 0.88765212581, 0.7485976630050573
3, 2, 0.859799272957, 0.9048198820019024
3, 3, 0.854464991307, 0.7767071970010875
3, 4, 0.86265212581, 0.6834511810011463
3, 5, 0.876687213529, 0.6394015269979718
3, 6, 0.88216769401, 0.6357657760017901
4, 1, 0.884728149202, 0.6844563269987702
4, 2, 0.859874348032, 0.8158111090015154
4, 3, 0.848909435752, 0.7777481730008731
4, 4, 0.862723249565, 0.9490622439989238
4, 5, 0.873909435752, 0.7213809919994674
4, 6, 0.88216769401, 0.8108277749997796
5, 1, 0.884728149202, 0.8324368079993292
5, 2, 0.857021495179, 0.8108185270029935
5, 3, 0.848909435752, 0.9132635139976628
5, 4, 0.862723249565, 0.43161036600213265
5, 5, 0.873909435752, 0.6372423240027274
5, 6, 0.88216769401, 0.5747038819972659
6, 1, 0.870839260313, 0.6346112980027101
6, 2, 0.862577050735, 0.8012804309983039
6, 3, 0.848909435752, 0.6714583259963547
6, 4, 0.862723249565, 0.8743603069960955
6, 5, 0.873909435752, 0.7814906769999652
6, 6, 0.88216769401, 0.7699245050025638
7, 1, 0.873617038091, 1.0127506450007786
7, 2, 0.862577050735, 0.895574605994625
7, 3, 0.848909435752, 0.7224961210013134
7, 4, 0.862723249565, 0.8550132160016801
7, 5, 0.873909435752, 0.6342808199988212
7, 6, 0.88216769401, 0.6786564940048265
8, 1, 0.873617038091, 1.11691422900185
8, 2, 0.862577050735, 0.9405089409992797
8, 3, 0.848909435752, 0.5915910420008004
8, 4, 0.862723249565, 0.6262432290022844
8, 5, 0.873909435752, 0.6732801699981792
8, 6, 0.88216769401, 0.4712104259961052
9, 1, 0.865283704757, 0.6259763460038812
9, 2, 0.862577050735, 0.5225467889977153
9, 3, 0.848909435752, 0.726317280998046
9, 4, 0.862723249565, 0.7236589140011347
9, 5, 0.873909435752, 0.6750558509957045
9, 6, 0.88216769401, 1.041208701004507
10, 1, 0.870839260313, 1.0327370110026095
10, 2, 0.862577050735, 0.9682257509994088
10, 3, 0.848909435752, 0.9669092620024458
10, 4, 0.862723249565, 0.9008730889981962
10, 5, 0.873909435752, 1.1870737819990609
10, 6, 0.88216769401, 0.8143284170000697
