3, 1, 0.867597402597, 0.851759975994355
3, 2, 0.863993506494, 0.8710081539975363
3, 3, 0.871201298701, 0.6982520560050034
3, 4, 0.871168831169, 0.75026432100276
3, 5, 0.863993506494, 0.6953166590028559
3, 6, 0.867597402597, 0.7897204589971807
4, 1, 0.864058441558, 0.6331660849973559
4, 2, 0.867564935065, 0.9479198769986397
4, 3, 0.872987012987, 0.9759039170021424
4, 4, 0.876590909091, 0.7929338539979653
4, 5, 0.869415584416, 0.9014754610034288
4, 6, 0.869448051948, 0.9151111400060472
5, 1, 0.871233766234, 1.0813603380011045
5, 2, 0.865811688312, 0.9772220039958484
5, 3, 0.872987012987, 0.9840554540060111
5, 4, 0.881915584416, 0.6045379710049019
5, 5, 0.871201298701, 0.9262135280005168
5, 6, 0.876590909091, 1.0473556110009667
6, 1, 0.869448051948, 0.9168159809996723
6, 2, 0.867597402597, 1.1327779159983038
6, 3, 0.872987012987, 1.4735871159937233
6, 4, 0.871201298701, 1.1004848960001254
6, 5, 0.872987012987, 1.5796971140007372
6, 6, 0.871233766234, 1.042644813998777
7, 1, 0.862272727273, 0.7887049450000632
7, 2, 0.862272727273, 0.8088738629958243
7, 3, 0.867597402597, 1.0625714530033292
7, 4, 0.876558441558, 1.203591042998596
7, 5, 0.874772727273, 1.3345759310032008
7, 6, 0.871233766234, 1.2152329680029652
8, 1, 0.864058441558, 1.6752745100020547
8, 2, 0.86224025974, 1.423413331998745
8, 3, 0.860454545455, 1.4290269359989907
8, 4, 0.878344155844, 1.2174715579967597
8, 5, 0.871201298701, 0.7379567149982904
8, 6, 0.871233766234, 1.0290035730067757
9, 1, 0.858701298701, 1.2282367270017858
9, 2, 0.864025974026, 1.201886293994903
9, 3, 0.860454545455, 1.2952915330024553
9, 4, 0.874772727273, 1.0665408639979432
9, 5, 0.869415584416, 1.3704663659955258
9, 6, 0.871233766234, 1.3472426559965243
10, 1, 0.860487012987, 1.7239887550022104
10, 2, 0.860454545455, 1.5958446180011379
10, 3, 0.858636363636, 1.33440681600041
10, 4, 0.876558441558, 1.0290014470010647
10, 5, 0.869415584416, 1.384835977005423
10, 6, 0.871233766234, 1.2645534460025374
