3, 1, 0.859653846154, 0.42865449199598515
3, 2, 0.871833333333, 0.39995436200115364
3, 3, 0.839961538462, 0.5986777490034001
3, 4, 0.867192307692, 0.5649583799968241
3, 5, 0.835961538462, 0.6223616490024142
3, 6, 0.819294871795, 0.6530110619933112
4, 1, 0.863346153846, 0.6327028529995005
4, 2, 0.847974358974, 0.5909520360000897
4, 3, 0.835961538462, 0.5169522389987833
4, 4, 0.855346153846, 0.557489890998113
4, 5, 0.839961538462, 0.5552363950046129
4, 6, 0.827307692308, 0.5760072560005938
5, 1, 0.863666666667, 0.7113508009933867
5, 2, 0.852294871795, 0.672649234002165
5, 3, 0.851974358974, 0.48676379500102485
5, 4, 0.871038461538, 0.5902822249991004
5, 5, 0.835961538462, 0.5783944159993553
5, 6, 0.827307692308, 0.5679337469991879
6, 1, 0.847974358974, 0.7327113329956774
6, 2, 0.8555, 0.4182755770016229
6, 3, 0.855820512821, 0.5886758569977246
6, 4, 0.871038461538, 0.6984153860030347
6, 5, 0.835961538462, 0.6363921299998765
6, 6, 0.827307692308, 0.6167492530003074
7, 1, 0.855987179487, 0.560018067000783
7, 2, 0.859666666667, 0.49901582000165945
7, 3, 0.855820512821, 0.5854691050044494
7, 4, 0.871038461538, 0.6815696709963959
7, 5, 0.835961538462, 0.6603179770027054
7, 6, 0.827307692308, 0.6829642290031188
8, 1, 0.855987179487, 0.809522333998757
8, 2, 0.859666666667, 0.5097493399953237
8, 3, 0.855820512821, 0.528956387002836
8, 4, 0.871038461538, 0.5891157350051799
8, 5, 0.835961538462, 0.5371051170004648
8, 6, 0.827307692308, 0.610090444002708
9, 1, 0.855987179487, 0.8091499920046772
9, 2, 0.859666666667, 0.7024553529990953
9, 3, 0.855820512821, 0.6787829379973118
9, 4, 0.871038461538, 0.581326027000614
9, 5, 0.835961538462, 0.6270037970025442
9, 6, 0.827307692308, 0.5873520120003377
10, 1, 0.855987179487, 0.8258869330020389
10, 2, 0.859666666667, 0.5076901300053578
10, 3, 0.855820512821, 0.5981040870028664
10, 4, 0.871038461538, 0.5855190570000559
10, 5, 0.835961538462, 0.5580988360015908
10, 6, 0.827307692308, 0.5707986310007982
