3, 1, 0.888371794872, 0.4496500390014262
3, 2, 0.880358974359, 0.6535523519996786
3, 3, 0.880846153846, 0.6742792689983617
3, 4, 0.872679487179, 0.5841194160020677
3, 5, 0.865, 0.47478468299959786
3, 6, 0.844653846154, 0.49109986800613115
4, 1, 0.896384615385, 0.6820546379967709
4, 2, 0.896858974359, 0.5820980509961373
4, 3, 0.889012820513, 0.537023497003247
4, 4, 0.877, 0.4206282450031722
4, 5, 0.868846153846, 0.5387834479988669
4, 6, 0.869320512821, 0.6041779869992752
5, 1, 0.904705128205, 0.502087003995257
5, 2, 0.876679487179, 0.7638260029998492
5, 3, 0.884525641026, 0.5528131280007074
5, 4, 0.860833333333, 0.5981351170048583
5, 5, 0.868846153846, 0.541918598995835
5, 6, 0.869320512821, 0.5879235679967678
6, 1, 0.880038461538, 0.5540097010016325
6, 2, 0.884205128205, 0.4348933159999433
6, 3, 0.888371794872, 0.5299830029980512
6, 4, 0.860833333333, 0.6217875239963178
6, 5, 0.868846153846, 0.5836361549954745
6, 6, 0.869320512821, 0.5336367060008342
7, 1, 0.888205128205, 0.7200504709981033
7, 2, 0.884205128205, 0.6030606239946792
7, 3, 0.888371794872, 0.5813435550007853
7, 4, 0.860833333333, 0.6428787460026797
7, 5, 0.868846153846, 0.5851573680047295
7, 6, 0.869320512821, 0.5243795250062249
8, 1, 0.884358974359, 0.6253955180000048
8, 2, 0.884205128205, 0.7337759100046242
8, 3, 0.888371794872, 0.5925444929962396
8, 4, 0.860833333333, 0.5627274130019941
8, 5, 0.868846153846, 0.6131019029999152
8, 6, 0.869320512821, 0.3946854079986224
9, 1, 0.884358974359, 0.8172501239969279
9, 2, 0.884205128205, 0.5335149639940937
9, 3, 0.888371794872, 0.6049082589961472
9, 4, 0.860833333333, 0.43276145099662244
9, 5, 0.868846153846, 0.6080232339954819
9, 6, 0.869320512821, 0.5327432949998183
10, 1, 0.884358974359, 0.5324453029970755
10, 2, 0.884205128205, 0.621401265001623
10, 3, 0.888371794872, 0.7167689710040577
10, 4, 0.860833333333, 0.6071183370004292
10, 5, 0.868846153846, 0.49682035900332266
10, 6, 0.869320512821, 0.592178523002076
