3, 1, 0.861904761905, 0.2452236530079972
3, 2, 0.863705482193, 0.2485442140023224
3, 3, 0.856022408964, 0.24378918499860447
3, 4, 0.859863945578, 0.24380513999494724
3, 5, 0.863945578231, 0.2513214190112194
3, 6, 0.861904761905, 0.24834873600048013
4, 1, 0.860184073629, 0.3495725970133208
4, 2, 0.854221688675, 0.34669672799645923
4, 3, 0.861664665866, 0.3514833439985523
4, 4, 0.861664665866, 0.24861375699401833
4, 5, 0.867547018808, 0.2492970439925557
4, 6, 0.857823129252, 0.2468224129988812
5, 1, 0.854141656663, 0.3474522010073997
5, 2, 0.867947178872, 0.3478855889989063
5, 3, 0.865906362545, 0.3482781460043043
5, 4, 0.853821528611, 0.3490657509973971
5, 5, 0.875790316126, 0.24745029100449756
5, 6, 0.865826330532, 0.2498288819915615
6, 1, 0.849979991997, 0.3474212230066769
6, 2, 0.864025610244, 0.3482353819999844
6, 3, 0.866066426571, 0.24962886799767148
6, 4, 0.855862344938, 0.2497983689972898
6, 5, 0.859863945578, 0.24778103199787438
6, 6, 0.867787114846, 0.36942481000733096
7, 1, 0.841976790716, 0.35174465300224256
7, 2, 0.860104041617, 0.24988307800958864
7, 3, 0.863865546218, 0.24664757298887707
7, 4, 0.859943977591, 0.34667482299846597
7, 5, 0.859943977591, 0.2496886959997937
7, 6, 0.863785514206, 0.24579672400432173
8, 1, 0.847859143657, 0.4526828929956537
8, 2, 0.854141656663, 0.35006776999216527
8, 3, 0.865906362545, 0.34658456899342127
8, 4, 0.859943977591, 0.3454898389900336
8, 5, 0.863865546218, 0.3449540010042256
8, 6, 0.863785514206, 0.34600727300858125
9, 1, 0.855942376951, 0.44783632599865086
9, 2, 0.854141656663, 0.3510333320009522
9, 3, 0.865906362545, 0.2500522030022694
9, 4, 0.859943977591, 0.3471001400030218
9, 5, 0.863865546218, 0.3503396150044864
9, 6, 0.863785514206, 0.34537564900529105
10, 1, 0.851940776311, 0.35297691100277007
10, 2, 0.854141656663, 0.34667172499757726
10, 3, 0.865906362545, 0.25014808800187893
10, 4, 0.859943977591, 0.35114602399698924
10, 5, 0.863865546218, 0.24532843701308593
10, 6, 0.863785514206, 0.35026277700671926
