3, 1, 0.724747474747, 0.41291061399533646
3, 2, 0.701414141414, 0.4219407790005789
3, 3, 0.621919191919, 0.31074101800186327
3, 4, 0.554343434343, 0.2796545689998311
3, 5, 0.575454545455, 0.37192620600399096
3, 6, 0.597676767677, 0.4070291800017003
4, 1, 0.740909090909, 0.40704431499761995
4, 2, 0.680303030303, 0.39780953800072894
4, 3, 0.610808080808, 0.41583944900048664
4, 4, 0.554343434343, 0.3150390340015292
4, 5, 0.575454545455, 0.32265576400095597
4, 6, 0.597676767677, 0.4096320030002971
5, 1, 0.739797979798, 0.41570056499767816
5, 2, 0.680303030303, 0.4492147940036375
5, 3, 0.610808080808, 0.47134086100413697
5, 4, 0.554343434343, 0.3067698190061492
5, 5, 0.575454545455, 0.29894205399614293
5, 6, 0.597676767677, 0.4150845330004813
6, 1, 0.739797979798, 0.33454192399949534
6, 2, 0.680303030303, 0.41163138399861054
6, 3, 0.610808080808, 0.31830093200551346
6, 4, 0.554343434343, 0.29651713099883636
6, 5, 0.575454545455, 0.419537282003148
6, 6, 0.597676767677, 0.40025645799323684
7, 1, 0.739797979798, 0.41802995200123405
7, 2, 0.680303030303, 0.32456500500120455
7, 3, 0.610808080808, 0.4096537410005112
7, 4, 0.554343434343, 0.3523905379988719
7, 5, 0.575454545455, 0.45197701299912296
7, 6, 0.597676767677, 0.3698567989995354
8, 1, 0.739797979798, 0.41175410900177667
8, 2, 0.680303030303, 0.39232958600041457
8, 3, 0.610808080808, 0.49820043399813585
8, 4, 0.554343434343, 0.3491834739979822
8, 5, 0.575454545455, 0.3434790809988044
8, 6, 0.597676767677, 0.42679071000020485
9, 1, 0.739797979798, 0.44833509000454796
9, 2, 0.680303030303, 0.485421261000738
9, 3, 0.610808080808, 0.4589977209980134
9, 4, 0.554343434343, 0.36011064399644965
9, 5, 0.575454545455, 0.404853195999749
9, 6, 0.597676767677, 0.3414162280023447
10, 1, 0.739797979798, 0.5111154429978342
10, 2, 0.680303030303, 0.5383523150012479
10, 3, 0.610808080808, 0.4319143289976637
10, 4, 0.554343434343, 0.4256829820005805
10, 5, 0.575454545455, 0.44752173199958634
10, 6, 0.597676767677, 0.3648871199984569
