3, 1, 0.856115384615, 0.5499747700014268
3, 2, 0.856282051282, 0.5592683770009899
3, 3, 0.868141025641, 0.6199227990000509
3, 4, 0.864307692308, 0.656751839997014
3, 5, 0.844141025641, 0.6269501549977576
3, 6, 0.835807692308, 0.6982551179971779
4, 1, 0.860294871795, 0.9217919079965213
4, 2, 0.868128205128, 0.7725519500017981
4, 3, 0.864141025641, 0.6274439639964839
4, 4, 0.852141025641, 0.5279642129971762
4, 5, 0.836141025641, 0.5059477590039023
4, 6, 0.831807692308, 0.498790766003367
5, 1, 0.871974358974, 0.7880468139992445
5, 2, 0.856128205128, 0.5250165929974173
5, 3, 0.855974358974, 0.5165185840014601
5, 4, 0.852141025641, 0.3962995889960439
5, 5, 0.836141025641, 0.5773922110020067
5, 6, 0.831807692308, 0.4686345549998805
6, 1, 0.867974358974, 0.8863390719998279
6, 2, 0.848128205128, 0.6403734720006469
6, 3, 0.855974358974, 0.3990837940000347
6, 4, 0.852141025641, 0.7225104149983963
6, 5, 0.836141025641, 0.5395740490057506
6, 6, 0.831807692308, 0.5397526329979883
7, 1, 0.859807692308, 0.7471229309958289
7, 2, 0.848128205128, 0.6290011050004978
7, 3, 0.855974358974, 0.7138419390030322
7, 4, 0.852141025641, 0.7424199020024389
7, 5, 0.836141025641, 0.7139652219993877
7, 6, 0.831807692308, 0.5157234950020211
8, 1, 0.859807692308, 0.8012865319979028
8, 2, 0.848128205128, 0.7008507479986292
8, 3, 0.855974358974, 0.7381931349955266
8, 4, 0.852141025641, 0.3974010969977826
8, 5, 0.836141025641, 0.7101627500014729
8, 6, 0.831807692308, 0.6552253780027968
9, 1, 0.859807692308, 0.8465294440029538
9, 2, 0.848128205128, 0.7216069909991347
9, 3, 0.855974358974, 0.5800915790023282
9, 4, 0.852141025641, 0.6516029580016038
9, 5, 0.836141025641, 0.7113770330033731
9, 6, 0.831807692308, 0.7665160379983718
10, 1, 0.859807692308, 0.8167749400017783
10, 2, 0.848128205128, 0.3964703429955989
10, 3, 0.855974358974, 0.5297445219985093
10, 4, 0.852141025641, 0.646727605999331
10, 5, 0.836141025641, 0.6073868640014553
10, 6, 0.831807692308, 0.6696242140023969
