3, 1, 0.769696969697, 0.1687211130047217
3, 2, 0.759696969697, 0.15335290700022597
3, 3, 0.769898989899, 0.32645257800322725
3, 4, 0.732626262626, 0.18187063000368653
3, 5, 0.691313131313, 0.16064401000039652
3, 6, 0.718585858586, 0.3048291910017724
4, 1, 0.789898989899, 0.2578178069961723
4, 2, 0.759696969697, 0.18837295400589937
4, 3, 0.769898989899, 0.174797794999904
4, 4, 0.732626262626, 0.17403509900032077
4, 5, 0.691313131313, 0.1731847819974064
4, 6, 0.718585858586, 0.19697145199461374
5, 1, 0.800808080808, 0.21855066099669784
5, 2, 0.759696969697, 0.17622005900193471
5, 3, 0.769898989899, 0.30313645300338976
5, 4, 0.732626262626, 0.20185588800086407
5, 5, 0.691313131313, 0.1699225039992598
5, 6, 0.718585858586, 0.1516606959994533
6, 1, 0.800808080808, 0.15678466499957722
6, 2, 0.759696969697, 0.1674223849986447
6, 3, 0.769898989899, 0.19532980299845804
6, 4, 0.732626262626, 0.17588084299495677
6, 5, 0.691313131313, 0.18008024300070247
6, 6, 0.718585858586, 0.2107320040013292
7, 1, 0.800808080808, 0.16068848300346872
7, 2, 0.759696969697, 0.27686946500034537
7, 3, 0.769898989899, 0.16333356800168986
7, 4, 0.732626262626, 0.2940786280014436
7, 5, 0.691313131313, 0.19353509299980942
7, 6, 0.718585858586, 0.18771931099763606
8, 1, 0.800808080808, 0.15969305399630684
8, 2, 0.759696969697, 0.20249579699884634
8, 3, 0.769898989899, 0.20462453499931144
8, 4, 0.732626262626, 0.17435601100442
8, 5, 0.691313131313, 0.1924063069964177
8, 6, 0.718585858586, 0.1970293220001622
9, 1, 0.800808080808, 0.16504569200333208
9, 2, 0.759696969697, 0.29046850000304403
9, 3, 0.769898989899, 0.1832243649987504
9, 4, 0.732626262626, 0.21850131200335454
9, 5, 0.691313131313, 0.18446153699915158
9, 6, 0.718585858586, 0.1840403019959922
10, 1, 0.800808080808, 0.2088084479983081
10, 2, 0.759696969697, 0.1841663779996452
10, 3, 0.769898989899, 0.18954669599770568
10, 4, 0.732626262626, 0.17359794399817474
10, 5, 0.691313131313, 0.1881691660018987
10, 6, 0.718585858586, 0.19529438700556057
