3, 1, 0.895390074466, 5.9924260250118095
3, 2, 0.895523585815, 5.98720851901453
3, 3, 0.895657631685, 5.783618104993366
3, 4, 0.896326080883, 6.386680800002068
3, 5, 0.896058879695, 6.090101211011643
3, 6, 0.896326616356, 6.092209115013247
4, 1, 0.89485495765, 7.990919695002958
4, 2, 0.895389182011, 7.491828569996869
4, 3, 0.896324832397, 7.991192548011895
4, 4, 0.895524120336, 7.591632869007299
4, 5, 0.896059058662, 7.795848345995182
4, 6, 0.896325189379, 6.286006331007229
5, 1, 0.896057274227, 9.925255572015885
5, 2, 0.894723049866, 10.41595390799921
5, 3, 0.893653533053, 9.717018130002543
5, 4, 0.894854778207, 9.41229177301284
5, 5, 0.893251927585, 9.595217485999456
5, 6, 0.894855850582, 9.698660626017954
6, 1, 0.893251929489, 11.304446611000458
6, 2, 0.892850324021, 11.300995850004256
6, 3, 0.892718596156, 11.60486562101869
6, 4, 0.892984904888, 11.40028496098239
6, 5, 0.892852108456, 11.70228733899421
6, 6, 0.891515744582, 11.803127500024857
7, 1, 0.892450325449, 13.30409811399295
7, 2, 0.891381163238, 14.009914066991769
7, 3, 0.891516636085, 13.00897183601046
7, 4, 0.89125014791, 13.3079722590046
7, 5, 0.893921092175, 13.005621328018606
7, 6, 0.891784193303, 12.703080720006255
8, 1, 0.890045513329, 15.310668457997963
8, 2, 0.890978667695, 15.407256350008538
8, 3, 0.889779024201, 14.705091859999811
8, 4, 0.892986689323, 15.013277082005516
8, 5, 0.893785795916, 14.706586189975496
8, 6, 0.891114318081, 14.907941042998573
9, 1, 0.889776349214, 16.720114288997138
9, 2, 0.889242482788, 16.917460210999707
9, 3, 0.89057795373, 16.715864739002427
9, 4, 0.891248185935, 16.1113719480054
9, 5, 0.88951128992, 16.314344115991844
9, 6, 0.8901775977, 16.11282458002097
10, 1, 0.887371540426, 19.124693710997235
10, 2, 0.888443197228, 19.22068025098997
10, 3, 0.889777065083, 19.724113957985537
10, 4, 0.891248365854, 18.117184033995727
10, 5, 0.890447474351, 18.8181215240038
10, 6, 0.890714498476, 17.823144586000126
