3, 1, 0.856256635947, 4.448312884996994
3, 2, 0.856196213425, 4.847981154998706
3, 3, 0.856256490701, 6.044549681995704
3, 4, 0.856436886788, 3.961210135006695
3, 5, 0.856015490534, 5.12759087899758
3, 6, 0.856256635947, 3.3610327119968133
4, 1, 0.873124832059, 4.355024206000962
4, 2, 0.873185363516, 5.4932611330004875
4, 3, 0.873305954378, 5.838361572001304
4, 4, 0.872582736007, 5.695005526999012
4, 5, 0.872281458565, 5.716080081998371
4, 6, 0.872883904515, 5.837390811997466
5, 1, 0.881920448521, 7.143381415000476
5, 2, 0.880534942664, 7.728494586001034
5, 3, 0.881800257086, 7.395870558997558
5, 4, 0.881498834397, 6.564268804999301
5, 5, 0.881318184129, 7.257668231002754
5, 6, 0.881378316158, 8.826193109998712
6, 1, 0.88668002934, 10.433160145999864
6, 2, 0.886438702368, 8.502707816995098
6, 3, 0.887282293732, 11.763214883998444
6, 4, 0.88692088426, 11.42899512599979
6, 5, 0.887462907689, 8.812204394998844
6, 6, 0.885715883425, 8.919455112001742
7, 1, 0.888125594603, 11.606732401996851
7, 2, 0.888727895306, 11.543128339995747
7, 3, 0.890174041555, 9.242307412001537
7, 4, 0.888728331046, 10.386961355994572
7, 5, 0.889511318329, 10.744183755996346
7, 6, 0.889149981481, 9.412423483998282
8, 1, 0.889752427431, 12.72368778300006
8, 2, 0.890475246374, 11.175893328996608
8, 3, 0.891017487672, 11.207870177000586
8, 4, 0.890354873381, 9.675204230996314
8, 5, 0.891499633253, 8.696244346996536
8, 6, 0.891740524485, 10.611552376001782
9, 1, 0.890113473787, 13.249899848000496
9, 2, 0.891077837571, 12.355548777006334
9, 3, 0.89101766923, 13.79945239600056
9, 4, 0.893005621037, 10.30487360600091
9, 5, 0.891559874217, 12.113048689003335
9, 6, 0.891137860665, 12.497802668003715
10, 1, 0.889632054438, 15.087798583001131
10, 2, 0.88981277733, 16.038119290002214
10, 3, 0.891499705876, 13.539130908000516
10, 4, 0.889872909359, 13.866573906001577
10, 5, 0.890415041722, 14.349099934996048
10, 6, 0.893608212234, 14.900343866996991
