3, 1, 0.68278014857, 0.29342337998969015
3, 2, 0.686000474158, 0.17038710598717444
3, 3, 0.677809388336, 0.28982808299770113
3, 4, 0.659099889363, 0.14350935698894318
3, 5, 0.683293820136, 0.14169188900268637
3, 6, 0.69374506085, 0.14465659800043795
4, 1, 0.686213845424, 0.16064517298946157
4, 2, 0.688703176861, 0.277797055998235
4, 3, 0.672546230441, 0.3099623150046682
4, 4, 0.659463410779, 0.3003850349923596
4, 5, 0.683582266477, 0.2874875599954976
4, 6, 0.672621305516, 0.19195374198898207
5, 1, 0.675395131974, 0.2775704209925607
5, 2, 0.664141773352, 0.2805347459943732
5, 3, 0.670207049154, 0.16764276100730058
5, 4, 0.664584321163, 0.271543616996496
5, 5, 0.683728465307, 0.39931955000793096
5, 6, 0.675324008219, 0.2606574810051825
6, 1, 0.683582266477, 0.25822772600804456
6, 2, 0.669843527738, 0.14817522700468544
6, 3, 0.667500395132, 0.16981724501238205
6, 4, 0.648644697329, 0.25425192900002
6, 5, 0.683728465307, 0.27153687601094134
6, 6, 0.680879563774, 0.2845257750013843
7, 1, 0.670203097835, 0.26591409801039845
7, 2, 0.683803540382, 0.2764949239935959
7, 3, 0.691840524735, 0.27649306500097737
7, 4, 0.667508297771, 0.28793050700915046
7, 5, 0.678172909752, 0.2877149160049157
7, 6, 0.672400031611, 0.2645544440019876
8, 1, 0.678022759602, 0.3771592260018224
8, 2, 0.67561640588, 0.26818872899457347
8, 3, 0.672692429271, 0.29421953900600784
8, 4, 0.670135925399, 0.28524529800051823
8, 5, 0.678026710921, 0.15774882400000934
8, 6, 0.672400031611, 0.2749602510011755
9, 1, 0.672471155366, 0.2907798689993797
9, 2, 0.667136873716, 0.27444395500060637
9, 3, 0.692061798641, 0.24911571000120603
9, 4, 0.661727516991, 0.27205706499808
9, 5, 0.672617354196, 0.27048513099725824
9, 6, 0.672400031611, 0.2739662940002745
10, 1, 0.672688477952, 0.2746304979955312
10, 2, 0.659242136874, 0.2797004769963678
10, 3, 0.686873715821, 0.27082471900212113
10, 4, 0.664505294768, 0.29070599599799607
10, 5, 0.672617354196, 0.26715409399184864
10, 6, 0.672400031611, 0.16305879200808704
