3, 1, 0.920454545455, 0.449949187997845
3, 2, 0.911758893281, 0.39994129900151165
3, 3, 0.914031620553, 0.3850661480028066
3, 4, 0.909387351779, 0.46789558000455145
3, 5, 0.915909090909, 0.3747082659974694
3, 6, 0.911462450593, 0.31782665000355337
4, 1, 0.929249011858, 0.29295112199906725
4, 2, 0.918280632411, 0.29206490800424945
4, 3, 0.918280632411, 0.36369537100108573
4, 4, 0.913833992095, 0.22114545200020075
4, 5, 0.913735177866, 0.2997435580036836
4, 6, 0.911462450593, 0.30606699000054505
5, 1, 0.920454545455, 0.4253360269940458
5, 2, 0.922727272727, 0.4343691090034554
5, 3, 0.920454545455, 0.428014326003904
5, 4, 0.916106719368, 0.4130180230058613
5, 5, 0.913735177866, 0.37131579099514056
5, 6, 0.911462450593, 0.4776643410004908
6, 1, 0.920454545455, 0.3185153779995744
6, 2, 0.918280632411, 0.4059674839954823
6, 3, 0.925, 0.484478439000668
6, 4, 0.916106719368, 0.3254587299961713
6, 5, 0.913735177866, 0.4317135670062271
6, 6, 0.911462450593, 0.3481130369982566
7, 1, 0.920454545455, 0.40046355199592654
7, 2, 0.922628458498, 0.49255298099888023
7, 3, 0.925, 0.49329658500209916
7, 4, 0.916106719368, 0.4233285970040015
7, 5, 0.913735177866, 0.4940292130049784
7, 6, 0.911462450593, 0.41058802000043215
8, 1, 0.924802371542, 0.5970201439995435
8, 2, 0.922628458498, 0.4371022460036329
8, 3, 0.922727272727, 0.42007841199665563
8, 4, 0.916106719368, 0.4251834230017266
8, 5, 0.913735177866, 0.4618931059958413
8, 6, 0.911462450593, 0.46349992400064366
9, 1, 0.922628458498, 0.3023589459990035
9, 2, 0.922628458498, 0.40259351099666674
9, 3, 0.922727272727, 0.5205515639972873
9, 4, 0.916106719368, 0.45851508699706756
9, 5, 0.913735177866, 0.5129809230056708
9, 6, 0.911462450593, 0.32157006899797125
10, 1, 0.922628458498, 0.5650978100020438
10, 2, 0.922628458498, 0.3040906879978138
10, 3, 0.922727272727, 0.31377208899357356
10, 4, 0.916106719368, 0.4494116810019477
10, 5, 0.913735177866, 0.3697348380010226
10, 6, 0.911462450593, 0.3273113719988032
