3, 1, 0.83, 0.14839953800401418
3, 2, 0.813333333333, 0.14869806800561491
3, 3, 0.855, 0.1577121439986513
3, 4, 0.813333333333, 0.15831716100365156
3, 5, 0.845, 0.15425684400543105
3, 6, 0.56, 0.16136533800454345
4, 1, 0.83, 0.17507375399873126
4, 2, 0.813333333333, 0.1650954319993616
4, 3, 0.855, 0.17116028299642494
4, 4, 0.813333333333, 0.17007677700166823
4, 5, 0.845, 0.16615787200134946
4, 6, 0.56, 0.1719610450018081
5, 1, 0.83, 0.17707291999977315
5, 2, 0.813333333333, 0.16516652500286
5, 3, 0.855, 0.16404871200211346
5, 4, 0.813333333333, 0.17465991599601693
5, 5, 0.845, 0.1633773579960689
5, 6, 0.56, 0.1659077200019965
6, 1, 0.83, 0.16420057199866278
6, 2, 0.813333333333, 0.16803980999975465
6, 3, 0.855, 0.16587747300218325
6, 4, 0.813333333333, 0.16484238100383664
6, 5, 0.845, 0.1670738269967842
6, 6, 0.56, 0.17102136599714868
7, 1, 0.83, 0.16718750200379873
7, 2, 0.813333333333, 0.16636160499911057
7, 3, 0.855, 0.16750006900110748
7, 4, 0.813333333333, 0.17777141599799506
7, 5, 0.845, 0.17372484900261043
7, 6, 0.56, 0.1655973279994214
8, 1, 0.83, 0.16863966699747834
8, 2, 0.813333333333, 0.1898867150011938
8, 3, 0.855, 0.18685438299871748
8, 4, 0.813333333333, 0.177776296994125
8, 5, 0.845, 0.18053186799807008
8, 6, 0.56, 0.1655077310060733
9, 1, 0.83, 0.16690119200211484
9, 2, 0.813333333333, 0.16610883200337412
9, 3, 0.855, 0.17887446800159523
9, 4, 0.813333333333, 0.16586902899871347
9, 5, 0.845, 0.16962328900262946
9, 6, 0.56, 0.18076069899689173
10, 1, 0.83, 0.17709843599732267
10, 2, 0.813333333333, 0.16335915200033924
10, 3, 0.855, 0.16311307000432862
10, 4, 0.813333333333, 0.1650196410046192
10, 5, 0.845, 0.1655871569964802
10, 6, 0.56, 0.18193814999540336
