3, 1, 0.988781091755, 9.858791610997287
3, 2, 0.988364425088, 9.538812011000118
3, 3, 0.989196029514, 8.599431533992174
3, 4, 0.987947758422, 8.101663252993603
3, 5, 0.988362696181, 8.169475798000349
3, 6, 0.986699487329, 9.460967476989026
4, 1, 0.987116153996, 14.073673004997545
4, 2, 0.987121326429, 14.700182481989032
4, 3, 0.985038007384, 13.515626598004019
4, 4, 0.982958131866, 12.533198948993231
4, 5, 0.982133414492, 10.446665026989649
4, 6, 0.982961575392, 10.863687962992117
5, 1, 0.983373069625, 12.864750334993005
5, 2, 0.98379145091, 12.554581676988164
5, 3, 0.982129970966, 13.715689101998578
5, 4, 0.980466762114, 12.600788479001494
5, 5, 0.980463304299, 11.599787756000296
5, 6, 0.981300081159, 11.801088362000883
6, 1, 0.982546623344, 15.709884859999875
6, 2, 0.981715018918, 14.97997208200104
6, 3, 0.980881685585, 12.389869245002046
6, 4, 0.980051810066, 11.948065225995379
6, 5, 0.980468476733, 12.384475343991653
6, 6, 0.980053538973, 12.556994029000634
7, 1, 0.981711561103, 16.87837123000645
7, 2, 0.982544894437, 15.675881425006082
7, 3, 0.981298352251, 13.3601248460036
7, 4, 0.981713304299, 11.986107061005896
7, 5, 0.980465033206, 7.869743885996286
7, 6, 0.979636872307, 7.81047372300236
8, 1, 0.982129956677, 11.415520558992284
8, 2, 0.982129956677, 10.409328743000515
8, 3, 0.981709846484, 9.51819074600644
8, 4, 0.981296637632, 10.32547387800878
8, 5, 0.979635157688, 10.5021076349949
8, 6, 0.980466762114, 9.094510684008128
9, 1, 0.980886858018, 11.90738859299745
9, 2, 0.981300081159, 10.815913189013372
9, 3, 0.981713304299, 8.199404870989383
9, 4, 0.980881699873, 7.804166215995792
9, 5, 0.980050095447, 10.609072608000133
9, 6, 0.980468476733, 7.302752645002329
10, 1, 0.979636858018, 11.606657301002997
10, 2, 0.982129956677, 9.601003720003064
10, 3, 0.981713304299, 10.311458448995836
10, 4, 0.980050095447, 9.890514546990744
10, 5, 0.980466762114, 9.185727970005246
10, 6, 0.980468476733, 8.884926899001584
