3, 1, 0.893869547819, 0.24323572100547608
3, 2, 0.885910364146, 0.2507681849965593
3, 3, 0.883869547819, 0.24540009300108068
3, 4, 0.873828731493, 0.14937357700546272
3, 5, 0.883869547819, 0.2474995460070204
3, 6, 0.885828731493, 0.2504259470006218
4, 1, 0.86374869948, 0.14483355400443543
4, 2, 0.873828731493, 0.14940966600261163
4, 3, 0.867828731493, 0.24656641900946852
4, 4, 0.871789515806, 0.14918057899922132
4, 5, 0.881789515806, 0.1455017590051284
4, 6, 0.881828731493, 0.24459641199791804
5, 1, 0.869789515806, 0.2457043329923181
5, 2, 0.879869547819, 0.14491059198917355
5, 3, 0.869828731493, 0.14430862398876343
5, 4, 0.875828731493, 0.25386640000215266
5, 5, 0.873828731493, 0.14430996098963078
5, 6, 0.881787915166, 0.14911825300077908
6, 1, 0.861828731493, 0.24503818398807198
6, 2, 0.885910364146, 0.24987623799825087
6, 3, 0.873787915166, 0.24550773900409695
6, 4, 0.871787915166, 0.25000065698986873
6, 5, 0.88375030012, 0.24464555000304244
6, 6, 0.877786314526, 0.2517369669949403
7, 1, 0.87174869948, 0.2455402000050526
7, 2, 0.877869547819, 0.2503053490072489
7, 3, 0.875828731493, 0.1446925820055185
7, 4, 0.879828731493, 0.148455197995645
7, 5, 0.887789515806, 0.2509826250025071
7, 6, 0.875786314526, 0.14581918899784796
8, 1, 0.873871148459, 0.24977269499504473
8, 2, 0.877869547819, 0.2504034340090584
8, 3, 0.877787915166, 0.24934412700531539
8, 4, 0.879828731493, 0.2446243809972657
8, 5, 0.885789515806, 0.1495828659972176
8, 6, 0.875786314526, 0.1455052099918248
9, 1, 0.879709483794, 0.24512818599760067
9, 2, 0.873869547819, 0.24749982000503223
9, 3, 0.873787915166, 0.24908510399109218
9, 4, 0.879828731493, 0.24471104999247473
9, 5, 0.885789515806, 0.2504910290008411
9, 6, 0.875786314526, 0.1488018939999165
10, 1, 0.875709483794, 0.24901076500827912
10, 2, 0.873869547819, 0.2446749560040189
10, 3, 0.873787915166, 0.24949785298667848
10, 4, 0.879828731493, 0.24816668601124547
10, 5, 0.885789515806, 0.24394646899600048
10, 6, 0.875786314526, 0.1440760169934947
